Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.91 [0.85-0.98],0.0096097909262177
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.86 [0.74-0.99],0.0393772429461549
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.96 [0.81-1.13],0.6089197118079557
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.78 [0.72-0.85],2.359824118271884e-09
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.01 [0.82-1.23],0.93580613776647
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.90 [0.71-1.13],0.3556256719057807
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.01 [0.83-1.24],0.8910671250964163
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.96 [0.75-1.23],0.7546933587977587
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,0.81 [0.61-1.07],0.131826211987197
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.84 [0.69-1.02],0.0766527465340466
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.86 [0.68-1.10],0.2378623894454673
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.01 [0.78-1.30],0.9656541519325186
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,0.90 [0.71-1.13],0.3615839526860589
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,0.88 [0.70-1.12],0.3085328559093859
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.62 [0.47-0.81],0.0006070326439953
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.97 [0.87-1.07],0.5090464540214814
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.89 [0.75-1.07],0.2169786345480999
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.00 [0.88-1.14],0.9776066943531108
