Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.05 [0.97-1.14],0.2022039568851118
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.09 [0.93-1.27],0.3145979780070427
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.10 [0.92-1.32],0.2739589523212744
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.09 [1.00-1.19],0.0445287271023671
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.99 [0.80-1.24],0.9546787312822888
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.25 [0.99-1.59],0.0659526897348339
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.00 [0.80-1.25],0.9982650689595904
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.88 [0.67-1.16],0.3726681111584737
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.21 [0.90-1.62],0.2067335538397801
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.22 [1.00-1.50],0.0530517305035544
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.18 [0.91-1.53],0.203179012793474
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.23 [0.93-1.61],0.1407777535733199
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.14 [0.89-1.46],0.2974456784739318
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.15 [0.89-1.48],0.2922228094705552
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.07 [0.78-1.46],0.6823544719393807
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.03 [0.91-1.15],0.6693691651317772
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.07 [0.89-1.30],0.4682438140672745
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.02 [0.88-1.17],0.8197368949453672
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.93 [0.69-1.25],0.6262513646757772
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.81 [0.59-1.12],0.1982492873867232
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.99 [0.86-1.15],0.9301496968118564
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.86-1.15],0.9479057143769388
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.96 [0.84-1.09],0.4842445588222105
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.97 [0.78-1.21],0.7872958801709419
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.11 [0.81-1.52],0.5013618512299458
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.13 [1.04-1.23],0.0026211403942647
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.13 [0.99-1.28],0.0669117541712877
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.06 [0.85-1.31],0.6235108729376447
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.06 [0.85-1.32],0.6078552585475654
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.30 [1.00-1.71],0.0525637118466301
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.02 [0.76-1.36],0.9057833456149336
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.94 [0.67-1.31],0.7108863737931155
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.02 [0.89-1.17],0.7801628938644893
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.96 [0.77-1.20],0.7399341838488922
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.92 [0.72-1.17],0.4917415948519702
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.03 [0.75-1.41],0.8546113891967931
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.04 [0.76-1.43],0.8004965511146624
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.01 [0.86-1.19],0.9296184290029994
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.12 [0.88-1.43],0.3420035057393596
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.01 [0.85-1.20],0.8807202268465607
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.83 [0.63-1.10],0.1903299358061647
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.01 [0.91-1.13],0.7952267798303189
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.13 [0.96-1.33],0.1346856140310406
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.15 [1.02-1.29],0.0255593196136869
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.15 [1.02-1.29],0.0255593196136869
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.10 [0.99-1.23],0.0749793990275076
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.96 [0.73-1.26],0.7483199153991049
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.17 [0.91-1.50],0.210944650903315
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.99 [0.92-1.06],0.7356524525672778
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.08 [0.98-1.20],0.1233662894581312
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.14 [0.93-1.38],0.20291175281915
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.05 [0.84-1.31],0.6751275934118544
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.15 [0.93-1.41],0.1939166634531948
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.98 [0.88-1.09],0.689473616474497
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.97 [0.88-1.08],0.6385731475846971
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.82 [0.68-1.00],0.0506202320938538
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.83 [0.68-1.01],0.0700189402551917
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.92 [0.85-1.00],0.0531228966054508
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.87 [0.70-1.08],0.1993367322780108
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.93 [0.85-1.01],0.0722480328281175
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.51 [1.11-2.04],0.0079130594827227
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.05 [0.82-1.36],0.6778396765311716
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.04 [0.95-1.14],0.4414782383481634
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.00 [0.85-1.17],0.981383771147907
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.97 [0.81-1.16],0.7050262568651791
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.00 [0.81-1.23],0.965358605205159
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.84 [0.62-1.14],0.2703154027549779
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.84 [0.62-1.13],0.251689385936953
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.83 [0.61-1.13],0.2415728836026323
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.86 [0.65-1.14],0.2857292971270193
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.23 [0.92-1.65],0.1645306755873277
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,0.74 [0.54-1.03],0.0776667499032125
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.11 [0.98-1.27],0.0936068645429399
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Depression,48065,572,1.09 [0.96-1.25],0.1897954471170215
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.13 [0.98-1.30],0.0999809799670169
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.01 [0.82-1.24],0.9375784312119514
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.86 [0.64-1.14],0.2942460113927185
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.05 [0.99-1.12],0.1141770907654334
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,0.93 [0.76-1.14],0.4846872746936406
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,0.92 [0.73-1.15],0.4489949560471231
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.01 [0.91-1.13],0.8270722153817375
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.86 [0.71-1.05],0.1371859048076411
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.97 [0.75-1.26],0.8256372282928389
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.98 [0.75-1.29],0.8833619280956668
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.12 [0.86-1.45],0.408875179266985
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.10 [0.92-1.32],0.2787931700165817
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.13 [0.92-1.39],0.2335145054050245
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.12 [1.03-1.23],0.012021458709312
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.02 [0.83-1.26],0.8331758108722712
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.12 [1.00-1.26],0.0489038584853623
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,0.99 [0.76-1.27],0.9135420312022374
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,0.98 [0.72-1.33],0.9053151773708203
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,0.90 [0.73-1.11],0.3184812062200222
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,1.08 [0.96-1.22],0.1889257525936907
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.12 [0.96-1.31],0.1521079296787904
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.94 [0.72-1.23],0.6579973056817502
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.13 [0.92-1.39],0.2477941667981776
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.39 [1.08-1.79],0.0101638459964181
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.15 [0.95-1.38],0.1435972239275256
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.07 [0.95-1.20],0.2631863851301746
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.17 [1.00-1.37],0.0471821245918492
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.29 [0.95-1.75],0.0984414869013962
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.28 [0.94-1.74],0.117489858035567
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.30 [0.95-1.78],0.0987051071043835
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,0.92 [0.72-1.18],0.5070100730431146
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,1.05 [0.76-1.45],0.7811235797726428
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.98 [0.76-1.25],0.856837176295981
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.96 [0.76-1.22],0.7444786335351724
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.17 [0.97-1.42],0.1058555522551853
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,0.89 [0.70-1.12],0.3213353624555385
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.98 [0.93-1.03],0.3262913842331221
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.70 [0.52-0.95],0.0204124013201758
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.05 [0.99-1.11],0.1265154755780225
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.05 [0.99-1.11],0.0921671247897922
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.52 [1.19-1.95],0.000955561531741
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.85 [0.79-0.91],9.579265613578576e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.83 [0.76-0.91],9.812357600369122e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,0.96 [0.83-1.12],0.631728017711686
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.89 [0.80-1.00],0.0425299209269442
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.83 [0.65-1.07],0.1477306704236461
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.81 [0.70-0.93],0.0033692532805876
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.84 [0.77-0.91],4.64438964521022e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.05 [0.84-1.31],0.6789958930975065
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.06 [0.91-1.23],0.4707776911884413
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.92 [0.72-1.19],0.5307209668273233
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.93 [0.73-1.19],0.5728609237518811
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.95 [0.74-1.23],0.7011117340633976
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.09 [0.80-1.48],0.5880870094177467
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.75 [0.60-0.94],0.0109695092645222
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.87 [0.70-1.08],0.2141411887901472
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.83 [0.73-0.94],0.0026927822808995
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,0.86 [0.64-1.15],0.3055000804469598
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.69 [0.53-0.89],0.0046448741436475
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,0.98 [0.83-1.16],0.8448813552259028
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,1.10 [0.92-1.33],0.2938795415780032
