Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1812,2.13 [1.87-2.43],1.396155435080824e-29
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43823,436,4.73 [3.69-6.06],1.4829709085288887e-34
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48679,334,1.97 [1.47-2.65],6.036830619123587e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33622,1583,3.07 [2.66-3.55],8.1383800523633705e-53
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48570,225,1.85 [1.30-2.65],0.0007303824286926
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45434,173,4.60 [3.15-6.74],3.744422996132363e-15
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51087,223,1.76 [1.23-2.52],0.001947272660379
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51093,152,1.15 [0.74-1.79],0.5315055405590691
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44377,117,3.12 [1.92-5.08],4.615689421227607e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49416,238,3.60 [2.59-5.00],2.1350885020677982e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49332,154,4.14 [2.78-6.17],2.698137325200316e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51260,136,1.63 [1.02-2.60],0.040638865284791
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51245,162,1.35 [0.88-2.08],0.1729356811980429
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51233,150,1.33 [0.85-2.09],0.2093784990725462
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,50542,104,2.37 [1.42-3.96],0.001004064885422
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48796,827,2.20 [1.83-2.66],9.048012296156976e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48250,281,2.89 [2.12-3.94],1.6452251748823566e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48540,571,2.07 [1.66-2.59],1.7456574872833387e-10
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41061,131,0.84 [0.52-1.36],0.485010849983748
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41042,112,0.94 [0.55-1.61],0.8317165691541812
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41459,529,0.96 [0.75-1.23],0.7578834564032493
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41474,544,0.99 [0.77-1.26],0.9056860394794776
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23212,675,2.34 [1.89-2.90],5.22996635671402e-15
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18627,234,1.10 [0.77-1.59],0.5977353337326042
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41036,106,3.00 [1.81-4.97],1.9151168559030737e-05
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45740,1588,2.98 [2.60-3.42],1.821033507896675e-54
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48671,668,1.33 [1.08-1.65],0.0076713395158016
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50331,238,1.08 [0.75-1.54],0.6849253066924643
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51418,222,1.48 [1.03-2.12],0.0320841530023988
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Rectum,50857,130,1.45 [0.91-2.33],0.1194533827456931
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51433,136,1.36 [0.85-2.17],0.1935324345942092
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm: Stomach,51528,104,1.16 [0.68-1.99],0.5852108501746622
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm,50974,590,1.01 [0.81-1.27],0.8993486229687483
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51439,217,1.05 [0.72-1.52],0.8170253835556428
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51448,178,1.01 [0.67-1.53],0.9607778998721498
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51324,104,0.67 [0.39-1.16],0.1542534529694466
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Haemangioma, any site",51329,103,0.70 [0.41-1.22],0.2110291530027392
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi,51163,404,0.82 [0.62-1.08],0.1574402943966139
CTSZ,Cathepsin Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51466,178,0.94 [0.62-1.43],0.7741619190050315
CTSZ,Cathepsin Z,Chapter II Neoplasms,Other benign neoplasms of skin,51250,368,1.26 [0.94-1.68],0.1207047291468485
