Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,0.91 [0.82-1.02],0.1024550038430699
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.93 [0.75-1.16],0.5376811854834087
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.15 [0.89-1.48],0.290215117100156
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,0.74 [0.66-0.84],1.3855670709861226e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.41 [1.03-1.92],0.0312378079430949
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,0.95 [0.67-1.34],0.7558254220485936
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.43 [1.05-1.95],0.0242881018955436
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.40 [0.96-2.03],0.0822499932314525
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,0.85 [0.56-1.31],0.4688181710161314
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.81 [0.60-1.09],0.164402681936726
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,0.98 [0.68-1.42],0.9162315676272166
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.29 [0.86-1.94],0.211036378409771
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,0.98 [0.68-1.41],0.9144275240523588
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,0.95 [0.65-1.38],0.7868770975500748
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,0.54 [0.35-0.83],0.0051994294834848
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,0.95 [0.81-1.11],0.5099470217548254
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,0.91 [0.69-1.19],0.481831739178024
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,0.98 [0.81-1.19],0.844768065387364
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.93 [0.62-1.39],0.7311422317943301
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.43 [0.66-3.10],0.3646060430596368
NCAN,Neurocan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.14 [0.93-1.40],0.2117085678894945
NCAN,Neurocan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.15 [0.94-1.41],0.172774248775984
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.44 [1.19-1.73],0.0001291917676211
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.12 [0.83-1.52],0.4635503801515881
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.23 [0.78-1.93],0.3735911970709602
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.75 [0.67-0.84],1.7285267915520852e-06
