Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.04 [0.96-1.12],0.3319199210797836
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.98 [0.84-1.15],0.8126553321064109
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.86-1.21],0.8303272074673849
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.96 [0.88-1.05],0.3547541724802139
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.93 [0.75-1.15],0.4922470121025636
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.99 [0.77-1.26],0.9170945670112474
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.95 [0.76-1.17],0.6102530018124757
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.98 [0.76-1.27],0.8801698521790471
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.16 [0.88-1.54],0.2868043108877468
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.00 [0.82-1.23],0.9880133205866024
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.93 [0.71-1.20],0.5617813405613679
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.13 [0.88-1.46],0.3365881571526792
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.19 [0.96-1.48],0.1201164744349649
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.15 [0.91-1.45],0.2451952083017768
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.97 [0.72-1.31],0.8524983086863267
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.07 [0.96-1.19],0.2211760574164284
