Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.37 [1.04-1.81],0.026572822527842
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.53 [0.88-2.67],0.1334177039088349
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.75 [0.93-3.30],0.0850109740285223
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.80 [0.59-1.09],0.1601715964368553
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.55 [1.17-5.55],0.0179384985829043
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.88 [1.64-9.16],0.0019661937942306
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,2.62 [1.20-5.70],0.0153038376433657
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.66 [0.65-4.25],0.2887541170332128
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.15 [0.40-3.35],0.7971918179010559
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.66 [0.79-3.49],0.1784424230529895
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.78 [1.52-9.41],0.0042724142888122
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.35 [0.50-3.69],0.552683979988152
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.52 [0.62-3.74],0.362146743674353
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.36 [0.54-3.45],0.5194566763419062
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.69 [0.23-2.11],0.517194251514952
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.24 [0.82-1.86],0.3022879020431379
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.35 [0.68-2.70],0.3945626407145814
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.25 [0.77-2.04],0.3733872567943661
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.26 [0.46-3.49],0.6500532693680308
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.67 [0.55-5.05],0.3605991940284193
PODXL,Podocalyxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.00 [0.60-1.67],0.9969490923255186
PODXL,Podocalyxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.93 [0.56-1.54],0.7709136760050204
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.20 [0.76-1.88],0.438109293658798
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.44 [0.67-3.10],0.3535134988219608
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,3.02 [0.97-9.43],0.0564251900404953
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.97 [0.72-1.31],0.8510305139567514
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.02 [0.65-1.59],0.947756654366662
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.67 [0.31-1.42],0.294260747743008
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.49 [0.68-3.23],0.3170648765454491
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.52 [0.56-4.12],0.4056105198642402
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,2.63 [0.97-7.15],0.0580268835901057
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,3.10 [0.99-9.70],0.052373513537625
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.00 [0.62-1.60],0.9904614709171038
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.88 [0.40-1.91],0.7426917643637505
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.42 [0.60-3.33],0.42103480752042
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.78 [0.58-5.48],0.3168069349524173
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.85 [0.60-5.74],0.2858096247382311
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.06 [0.59-1.90],0.8528932279125644
