Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44316,1806,1.76 [1.56-1.99],2.7126953381059907e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43587,434,4.10 [3.29-5.12],1.1104693856741556e-35
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48434,334,1.56 [1.19-2.05],0.0014577349170549
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33447,1579,2.92 [2.57-3.32],1.2058226236271784e-60
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48326,226,1.41 [1.01-1.96],0.0422159898481764
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,174,6.45 [4.73-8.81],6.412297858755689e-32
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50814,224,1.41 [1.02-1.95],0.0387620317153723
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50819,152,0.79 [0.52-1.19],0.2584053055067005
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44119,116,5.88 [3.98-8.70],6.8350532601836745e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49152,240,4.00 [3.09-5.17],6.554173144703128e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49066,154,4.98 [3.71-6.69],1.5084803991071722e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50982,137,1.93 [1.28-2.91],0.0016795749192257
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50969,162,1.60 [1.08-2.37],0.0187281846953469
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50957,150,1.51 [1.00-2.28],0.0487472949273013
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,50276,104,2.06 [1.31-3.25],0.0018301913583913
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48539,825,1.73 [1.46-2.06],3.3869388664652347e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47993,279,2.62 [2.01-3.43],1.8071829186784564e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48283,569,1.44 [1.17-1.78],0.0007217093679568
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40844,130,0.38 [0.24-0.60],2.5684078263993285e-05
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40824,110,1.05 [0.62-1.75],0.8667850271446788
GUCA2A,Guanylin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41239,525,0.83 [0.66-1.05],0.1171028235549263
GUCA2A,Guanylin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41255,541,0.85 [0.68-1.07],0.1651351846348624
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23125,672,1.01 [0.82-1.25],0.9000173337898769
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18496,235,1.15 [0.83-1.59],0.3990943428800543
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40820,106,1.96 [1.22-3.14],0.0054539335705173
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45509,1579,2.40 [2.11-2.72],2.6761055458597183e-41
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48413,662,1.11 [0.92-1.35],0.2838335859926797
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50059,237,1.14 [0.83-1.58],0.4240495530010013
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51141,221,1.18 [0.85-1.64],0.3205103398569823
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Rectum,50584,131,0.70 [0.45-1.10],0.1198146954042949
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,136,1.17 [0.77-1.79],0.4664832584565919
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Stomach,51249,103,0.84 [0.50-1.39],0.4936804152936462
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm,50700,593,0.93 [0.75-1.15],0.5068605282213146
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51161,217,1.05 [0.74-1.49],0.7914486368297767
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51171,179,1.14 [0.78-1.66],0.5057254302366183
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51048,103,0.86 [0.51-1.45],0.5749196673690247
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",51053,102,0.84 [0.50-1.42],0.5072787558744534
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi,50881,395,0.90 [0.68-1.18],0.4352909132060931
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51186,175,0.93 [0.62-1.39],0.7158063468797562
GUCA2A,Guanylin,Chapter II Neoplasms,Other benign neoplasms of skin,50974,360,1.27 [0.97-1.66],0.0834252819231815
