Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.39 [1.26-1.53],6.689820864996829e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.78 [1.48-2.15],1.621614457130683e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.38 [1.10-1.72],0.0049051680180115
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.42 [1.28-1.58],1.7469641307741459e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.26 [0.96-1.66],0.0949891171271803
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.14 [1.62-2.82],8.0942150110097e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.23 [0.93-1.61],0.1451265724847292
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.03 [0.74-1.44],0.8725013688537282
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.53 [1.05-2.22],0.0267709959419801
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.93 [1.51-2.47],1.9201354625815133e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.92 [1.41-2.61],3.363418298748223e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.38 [0.98-1.95],0.0668599344665645
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.11 [0.80-1.52],0.5314509669646159
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.00 [0.72-1.40],0.9902782981713651
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.28 [0.86-1.91],0.2305320098782048
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.41 [1.22-1.62],2.1119740035394407e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.31 [1.03-1.67],0.0254891699824751
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.45 [1.22-1.71],1.987941742470032e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.64 [0.44-0.93],0.0187675204792839
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.69 [0.46-1.02],0.0658405082439306
CD70,CD70 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.03 [0.86-1.24],0.7237278851100939
CD70,CD70 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.02 [0.85-1.22],0.8235891087069558
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.91 [0.77-1.08],0.2776155714732019
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.88 [0.67-1.15],0.3489036345091419
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.21 [2.31-4.46],4.383928484666541e-12
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.61 [1.45-1.78],5.160504767564919e-19
