Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.71 [1.42-2.05],1.3082433361730913e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,2.69 [1.90-3.81],2.8842934794643054e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.79 [1.19-2.70],0.0052138587012343
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,2.40 [1.97-2.92],2.7247339396817386e-18
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.80 [1.10-2.94],0.0195609105357557
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,4.86 [2.94-8.03],7.024313234200203e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.77 [1.08-2.90],0.0223665159112806
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.98 [0.52-1.83],0.9410875934754788
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,6.44 [3.63-11.42],1.8529639370683103e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,3.08 [1.97-4.83],9.097113922395644e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,4.41 [2.61-7.47],3.197776452704198e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.44 [0.75-2.76],0.2732506657830962
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,2.52 [1.43-4.44],0.0013903692640973
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,2.39 [1.33-4.31],0.0037813073566142
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,2.16 [1.07-4.38],0.0321088034512911
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.57 [1.20-2.05],0.0008835111441606
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,2.35 [1.52-3.62],0.0001119301544229
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.39 [1.00-1.91],0.047768506831224
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.03 [0.53-2.02],0.9302192086385068
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.58 [0.27-1.23],0.1560192923614388
DCN,Decorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.91 [0.65-1.28],0.5946862157725561
DCN,Decorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.91 [0.65-1.28],0.5827203932883394
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.46 [1.08-1.98],0.0134322041995151
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.15 [0.70-1.88],0.5883239682541697
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,2.73 [1.35-5.51],0.0050994194929805
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,2.53 [2.09-3.06],1.5783839063142032e-21
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.00 [0.74-1.36],0.975900161549938
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.20 [0.73-1.97],0.4707130322760012
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.13 [0.68-1.89],0.6395984546246652
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.68 [0.89-3.18],0.1118377795193191
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.85 [0.44-1.63],0.6281411946140356
