Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.98 [0.94-1.02],0.4038408789537796
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.92 [0.84-1.00],0.0525957378095139
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.99 [0.90-1.09],0.8168993006390848
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.95 [0.91-1.00],0.0468619797853268
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.92 [0.82-1.04],0.1822221324659787
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.85 [0.74-0.97],0.0184186878840273
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.93 [0.82-1.05],0.2230534144903747
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.99 [0.85-1.14],0.8715533559637564
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.03 [0.87-1.22],0.6987606973579259
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.88 [0.78-0.98],0.0213641939946178
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.82 [0.71-0.94],0.0051265323539143
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.04 [0.89-1.22],0.5929201970681581
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.00 [0.87-1.14],0.9539775894142114
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.02 [0.88-1.18],0.7777736358509284
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.96 [0.82-1.14],0.6632895356435835
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.99 [0.93-1.05],0.7299147869688665
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.01 [0.91-1.13],0.8101507288998787
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,0.99 [0.91-1.06],0.707467594329068
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.88 [0.75-1.03],0.1011174414208558
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.90 [0.77-1.07],0.2395799005752981
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.00 [0.92-1.08],0.9775556758277546
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.99 [0.92-1.08],0.891483874001567
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.96 [0.90-1.03],0.2601395983580048
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.89-1.14],0.8764572941199344
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.87 [0.73-1.03],0.1008570077340385
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.98 [0.93-1.02],0.2963347353661292
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.02 [0.95-1.10],0.5337397150691026
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.99 [0.88-1.11],0.8372297322662838
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.95 [0.85-1.07],0.4033597495772436
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.07 [0.91-1.24],0.416760903464915
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.03 [0.88-1.20],0.7484391858574537
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.97 [0.81-1.17],0.763640315712388
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.94 [0.88-1.01],0.111029006319332
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.97 [0.86-1.09],0.6186380285597446
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.95 [0.84-1.09],0.482399518403654
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.97 [0.82-1.16],0.7670944024658065
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.98 [0.82-1.17],0.8138968765373041
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.02 [0.93-1.12],0.6563941105797222
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.15 [1.00-1.32],0.0525940323880575
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.03 [0.93-1.13],0.577058926325265
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.94 [0.81-1.09],0.3807161330039554
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.01 [0.96-1.08],0.6159726728602837
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.02 [0.93-1.12],0.6243424688337813
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.05 [0.97-1.12],0.2111785811083188
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.05 [0.97-1.12],0.2111785811083188
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,0.95 [0.89-1.01],0.0976764278279318
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.81 [0.70-0.94],0.0055628367081236
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,0.96 [0.83-1.11],0.584939368863459
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.95 [0.91-0.99],0.0105326449360469
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,0.99 [0.93-1.04],0.6199069412310696
