Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.04 [0.92-1.17],0.5088279333753778
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.14 [0.90-1.44],0.2642455278473476
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.93 [0.69-1.25],0.60998815295938
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.09 [0.95-1.25],0.2264090361409457
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.97 [0.69-1.38],0.8863498968345971
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.16 [0.82-1.65],0.3973542886335741
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.98 [0.69-1.39],0.9251128643191536
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.96 [0.62-1.49],0.8645284372628692
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.33 [0.91-1.93],0.1363883716972226
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.21 [0.91-1.60],0.1939030079743702
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.99 [0.65-1.51],0.9727280596700754
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.88 [0.55-1.43],0.6138026810408013
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.94 [0.63-1.43],0.7870560671826288
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.96 [0.63-1.47],0.8571884409013047
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.82 [0.46-1.45],0.4962882593385207
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.03 [0.86-1.23],0.734916349800407
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.87 [0.62-1.23],0.4255274992013834
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.06 [0.86-1.31],0.590121263906386
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.88 [0.52-1.46],0.6116207946975534
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.91 [0.53-1.54],0.7230356216527094
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.08 [0.87-1.34],0.5076600866579439
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.09 [0.88-1.34],0.4430369598218558
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.08 [0.90-1.30],0.4172918958190832
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.11 [0.79-1.57],0.5449616007384805
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.53 [1.13-2.08],0.0057255385702242
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.06 [0.93-1.20],0.3698816708398107
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.90 [0.72-1.12],0.3529559874547721
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.77 [0.51-1.15],0.1948516481570871
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.92 [0.63-1.33],0.6457007915280183
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.90 [0.56-1.45],0.6564195317144782
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.58 [0.31-1.07],0.0807483710445339
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.54 [0.26-1.12],0.0979734929463046
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,1.07 [0.87-1.31],0.5221893582785779
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,1.09 [0.79-1.50],0.6141541330336939
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.19 [0.86-1.66],0.2955611953841874
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.95 [0.57-1.58],0.8339744397010168
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.95 [0.57-1.59],0.8392955898742914
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.84 [0.62-1.12],0.2268643364506769
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,0.93 [0.63-1.39],0.7299863208261705
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.03 [0.80-1.34],0.7972757979405398
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.36 [1.00-1.85],0.0465929118370825
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.00 [0.85-1.17],0.9670488178704336
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,0.98 [0.75-1.28],0.8826978600257511
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.19 [1.01-1.41],0.0434120872609694
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.19 [1.01-1.41],0.0434120872609694
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,0.99 [0.83-1.19],0.9430439374108462
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.16 [0.80-1.68],0.4405690886066351
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.97 [0.64-1.47],0.8804656063111513
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.03 [0.92-1.16],0.5685979090056887
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.09 [0.94-1.27],0.24013989502403
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.01 [0.72-1.42],0.9340348713189256
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.12 [0.81-1.56],0.4967302117973317
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.04 [0.73-1.47],0.828284783126661
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.93 [0.78-1.12],0.447942421086641
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.94 [0.78-1.12],0.4732364950028295
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.09 [0.81-1.47],0.5747756835404381
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.10 [0.81-1.48],0.5522872212017405
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.05 [0.93-1.19],0.4522092511201258
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.96 [0.67-1.37],0.814492573214167
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.07 [0.94-1.21],0.3345310373742591
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.03 [0.62-1.72],0.9014126944004828
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.04 [0.69-1.57],0.8395260931193674
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.08 [0.93-1.24],0.3118373079858988
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.14 [0.91-1.43],0.2543774209146195
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.15 [0.89-1.48],0.275805457787
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.29 [0.99-1.68],0.0625569468205527
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.75 [0.43-1.33],0.3259198894775827
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.74 [0.42-1.32],0.3112395880961528
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.76 [0.43-1.33],0.328585996662726
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,1.23 [0.86-1.78],0.260687841355002
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.10 [0.71-1.69],0.6709850626147607
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,0.79 [0.45-1.39],0.4119257927525327
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,0.96 [0.77-1.18],0.6768363375815216
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Depression,41901,481,1.03 [0.84-1.28],0.7634249979441532
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.03 [0.82-1.29],0.8076086248331452
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.23 [0.94-1.60],0.1263104561537339
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,1.20 [0.82-1.76],0.3469669944184492
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.04 [0.95-1.14],0.4204674642880303
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,1.06 [0.80-1.41],0.6683886878886407
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,1.09 [0.80-1.49],0.5726709563171795
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.13 [0.97-1.32],0.1208917398540876
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.11 [0.84-1.46],0.4762178062416055
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Migraine,41685,141,1.18 [0.84-1.65],0.3357308174541757
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,1.28 [0.92-1.78],0.1486002627256517
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,1.24 [0.87-1.75],0.2293851992116965
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.04 [0.78-1.38],0.8038149608288806
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.15 [0.85-1.55],0.3746027258533706
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.04 [0.91-1.20],0.5681249366878514
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41699,209,0.96 [0.68-1.35],0.8154134091167167
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.03 [0.86-1.24],0.7413607900510156
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,0.95 [0.63-1.44],0.8108394985662211
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,0.90 [0.53-1.51],0.6869463065867634
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,1.36 [1.06-1.73],0.0154338783478307
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43503,650,0.84 [0.68-1.04],0.1148347443879829
