Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44568,1812,1.48 [1.33-1.64],2.520484927307262e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43846,439,2.06 [1.68-2.52],4.720649386485775e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48707,336,1.45 [1.15-1.84],0.0020427195901028
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33642,1587,1.70 [1.52-1.91],1.178044767948935e-19
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48597,226,1.47 [1.10-1.96],0.0083185917569113
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45440,174,2.29 [1.67-3.15],3.115875718970077e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51100,224,1.43 [1.07-1.91],0.0149892163264599
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,1.17 [0.82-1.66],0.3817057667787237
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44374,117,1.69 [1.13-2.51],0.0100857641427126
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49425,239,1.78 [1.35-2.34],4.2924327196861e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49340,154,2.35 [1.68-3.28],5.536971934997138e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51273,138,1.32 [0.91-1.91],0.1433689989930653
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51257,161,1.80 [1.29-2.52],0.0005929308868594
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51245,149,1.63 [1.15-2.32],0.0061830798353161
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,105,1.28 [0.84-1.96],0.2499720361063389
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,829,1.57 [1.35-1.82],5.477305773138356e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48273,281,1.82 [1.42-2.35],3.4763645144815748e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48562,570,1.62 [1.35-1.94],1.5094047048453406e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41075,131,1.32 [0.90-1.94],0.1553597000023231
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41057,113,0.84 [0.55-1.28],0.4155469077322847
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41474,530,1.03 [0.85-1.25],0.7744719180969458
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41490,546,1.04 [0.86-1.27],0.6548159102811554
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18588,234,1.28 [0.96-1.73],0.0968622565908177
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41048,104,2.21 [1.46-3.35],0.0001877499927186
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,1.40 [1.25-1.56],5.146911246845787e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48693,673,1.12 [0.94-1.32],0.2084232228968552
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50341,237,1.04 [0.78-1.39],0.775032042797593
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51432,222,1.00 [0.74-1.34],0.9867229700337048
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50878,136,1.51 [1.05-2.19],0.0281106145618037
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51450,136,1.55 [1.07-2.25],0.0196344659327698
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51545,103,1.25 [0.81-1.92],0.3117724297346963
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50997,591,0.80 [0.66-0.96],0.014251454071107
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51458,216,0.81 [0.60-1.10],0.177574786736674
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51463,179,0.82 [0.59-1.14],0.2430648884725148
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51339,104,1.19 [0.77-1.83],0.4330227286181375
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",51343,103,1.22 [0.79-1.88],0.3712210413475204
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Melanocytic naevi,51177,403,0.95 [0.76-1.19],0.6682790447233968
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51482,175,0.96 [0.69-1.34],0.8003578461513938
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51272,367,1.08 [0.86-1.35],0.5277083789913328
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27761,139,0.88 [0.61-1.28],0.5179119719118424
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27248,1006,0.95 [0.82-1.09],0.4682497533157739
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48920,394,1.35 [1.08-1.68],0.0077171933509574
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48269,710,1.24 [1.05-1.46],0.0102027879397548
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48269,710,1.24 [1.05-1.46],0.0102027879397548
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44481,929,1.54 [1.33-1.78],5.716124999126251e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50432,139,1.64 [1.13-2.37],0.0085407177849983
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50926,168,1.04 [0.75-1.46],0.8041647708350507
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41608,2356,1.37 [1.25-1.51],8.541415830681901e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48484,1085,1.23 [1.07-1.40],0.0025614535114623
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46889,266,1.27 [0.97-1.67],0.0782428723402582
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49153,221,1.73 [1.29-2.30],0.0001980723003617
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46861,238,1.37 [1.03-1.81],0.0306330458182841
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1114,1.47 [1.28-1.68],2.5472268916161448e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1080,1.45 [1.27-1.67],9.131980685922113e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47682,373,1.18 [0.92-1.50],0.1839072748488508
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47685,369,1.18 [0.93-1.51],0.1749834767010833
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41260,2008,1.32 [1.19-1.47],1.0500166675801329e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39517,265,1.37 [1.05-1.79],0.0225536265320258
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41106,1854,1.33 [1.19-1.48],2.149448795089407e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39355,103,1.69 [1.11-2.58],0.0149618378626654
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39418,166,1.86 [1.34-2.59],0.0002436469874958
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43581,1312,1.30 [1.14-1.47],4.177546721977867e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42729,460,1.40 [1.14-1.72],0.0014455112638808
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50730,343,1.47 [1.16-1.86],0.0013356423634313
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50860,248,1.60 [1.21-2.10],0.0008215579510937
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47970,118,1.65 [1.11-2.46],0.0137887282319962
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51347,118,1.64 [1.11-2.43],0.0123931531320446
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42387,118,1.69 [1.13-2.53],0.010078393327405
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47993,141,1.72 [1.20-2.47],0.0034206603336687
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,47878,119,1.31 [0.88-1.95],0.1895666224660248
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42379,110,1.19 [0.78-1.81],0.4164763108600904
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42922,653,1.52 [1.28-1.80],2.0818483104347103e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Depression,48337,570,1.55 [1.29-1.85],2.015988307965193e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42406,497,1.62 [1.33-1.96],1.5257138633364447e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42524,255,0.99 [0.75-1.31],0.9614768181467602
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48605,133,1.09 [0.75-1.59],0.6387720723519681
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44036,2950,1.13 [1.04-1.23],0.0053083636291814
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39992,266,1.42 [1.08-1.86],0.0108621135375953
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51247,210,1.29 [0.95-1.74],0.1013115351631911
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48841,963,0.90 [0.78-1.03],0.1266764303804559
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,48180,302,0.67 [0.52-0.86],0.001831791326228
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Migraine,48039,161,0.92 [0.65-1.30],0.6509080057500471
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50933,145,0.89 [0.62-1.28],0.5239229240542117
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49873,159,1.15 [0.81-1.63],0.4349561198911744
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,48210,332,1.05 [0.82-1.33],0.7079799438490568
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,50388,255,1.03 [0.79-1.36],0.8123273050269522
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49190,1331,1.15 [1.02-1.30],0.0209585222970255
