Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.04 [0.97-1.11],0.2932288273045891
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.14 [1.00-1.31],0.0528249714013441
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.11 [0.95-1.28],0.1848979301097031
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.11 [1.03-1.19],0.0066931893097141
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.00 [0.83-1.20],0.9915854864600198
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.07 [0.87-1.32],0.5236902478198422
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.00 [0.84-1.21],0.9581261983184408
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.02 [0.82-1.28],0.855736658911121
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.34 [1.05-1.72],0.0177784348878572
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.04 [0.87-1.24],0.6583481770021391
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.00 [0.80-1.24],0.9659028846786568
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.11 [0.89-1.40],0.3508698236379358
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.14 [0.93-1.40],0.2035593819276238
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.14 [0.92-1.41],0.2239554877832958
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.07 [0.83-1.38],0.6137833562148471
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.01 [0.91-1.11],0.8735441259265774
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.04 [0.88-1.23],0.6430063987189578
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.02 [0.91-1.15],0.731680280106159
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.97 [0.76-1.24],0.8017083299037666
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.91 [0.70-1.18],0.4808441535310473
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.05 [0.93-1.19],0.4102857559460598
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.06 [0.94-1.19],0.3686333789563253
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.99 [0.89-1.10],0.8339348454785434
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.84-1.23],0.8926725369780936
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.97 [0.75-1.27],0.8464852568595523
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.11 [1.04-1.19],0.0028649432431379
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.10 [0.99-1.23],0.0673754029849297
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.96 [0.81-1.15],0.6642995487151748
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.08 [0.90-1.29],0.407196600848988
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.29 [1.03-1.61],0.0269489876433532
