Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.02 [0.96-1.08],0.4576698059115649
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.07 [0.95-1.20],0.2993264844344666
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.03 [0.90-1.18],0.643829317060189
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.07 [1.00-1.14],0.0473515339873213
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.97 [0.82-1.14],0.6907357329731678
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.06 [0.88-1.27],0.5574577459165683
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.98 [0.83-1.15],0.7661596060747394
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.94 [0.77-1.15],0.5585509205542578
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.15 [0.92-1.44],0.2226236348558916
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.06 [0.91-1.24],0.4556334274742418
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.01 [0.83-1.23],0.9495174322167788
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.15 [0.94-1.40],0.1881115698056279
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.06 [0.89-1.28],0.5032833637500025
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.06 [0.88-1.28],0.5460295002829667
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.04 [0.83-1.30],0.7511282467232686
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.00 [0.92-1.09],0.9820432057128166
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.05 [0.91-1.22],0.495898576375112
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.00 [0.90-1.11],0.9547216950834904
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.95 [0.76-1.18],0.639786930478331
