Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.12 [1.04-1.21],0.0020893913058994
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.30 [1.12-1.50],0.0005764432318605
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.15 [0.98-1.36],0.0893816241083527
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.15-1.35],1.0178491803878266e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.06 [0.87-1.30],0.5546759863328433
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,1.31 [1.04-1.65],0.0197117728161138
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.08 [0.88-1.32],0.4732161505285294
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,0.94 [0.73-1.21],0.6223578630372903
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.61 [1.22-2.13],0.0008189056700543
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.28 [1.05-1.56],0.0129840539427587
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,1.25 [0.97-1.59],0.0789783607982632
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,1.08 [0.83-1.39],0.5798615359441284
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,1.24 [0.98-1.57],0.0750244788267237
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.26 [0.99-1.62],0.0638283427969953
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.05 [0.78-1.41],0.7526105246656964
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.15 [1.03-1.27],0.0129870858041113
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.14 [0.95-1.37],0.166090355326254
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.22 [1.07-1.38],0.0028007305565087
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41152,133,0.86 [0.65-1.13],0.2842016381368364
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41132,113,0.81 [0.60-1.08],0.1492477543073773
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,1.04 [0.91-1.19],0.565613078171271
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,1.04 [0.91-1.19],0.5482313131755094
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.94 [0.84-1.07],0.3525841855125007
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,1.00 [0.81-1.23],0.98665684450803
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,0.83 [0.61-1.13],0.2347981846521214
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.28 [1.18-1.38],4.010354020468882e-10
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48768,673,1.06 [0.94-1.19],0.3539313638378345
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50421,238,0.99 [0.81-1.22],0.9550521995353892
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51516,222,1.02 [0.82-1.25],0.8801029127695951
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50957,136,1.17 [0.90-1.53],0.2318439607775794
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51533,137,1.07 [0.82-1.39],0.6274956467182609
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51629,104,1.03 [0.76-1.40],0.8446637297967874
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51080,592,0.94 [0.83-1.07],0.3810856989180741
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51541,217,0.95 [0.78-1.17],0.6598127694949095
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51547,179,0.98 [0.78-1.23],0.8594773650462811
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51423,104,1.05 [0.78-1.42],0.7344012294316224
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51427,103,1.07 [0.79-1.44],0.6706870890750773
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi,51262,403,1.15 [0.98-1.33],0.0783495601651238
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51566,175,1.22 [0.97-1.53],0.0823118291776538
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51355,370,1.00 [0.85-1.17],0.9995579747384344
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,0.98 [0.76-1.27],0.8648747368879371
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,1.02 [0.92-1.12],0.7480378635253403
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,1.50 [1.29-1.75],1.491529410522377e-07
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.26 [1.14-1.40],5.665958324140777e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50517,139,0.75 [0.57-0.97],0.0294244491852286
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51008,169,1.19 [0.95-1.51],0.1342782525012773
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41684,2363,1.08 [1.01-1.16],0.0223463539264038
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.14 [1.04-1.26],0.0054984451729881
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,1.72 [1.43-2.07],6.9411234905052805e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,223,1.46 [1.19-1.80],0.0003280824029009
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,240,1.64 [1.35-2.00],5.486181228210604e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,1.51 [1.37-1.66],1.0777610550951764e-16
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,1.49 [1.35-1.64],2.5656939795357405e-15
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47763,374,1.01 [0.84-1.21],0.9178301046819904
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47766,370,1.01 [0.85-1.21],0.8747199358721299
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2014,1.04 [0.96-1.12],0.3466072670738587
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39587,266,1.01 [0.83-1.23],0.9240177902526068
