Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.04 [0.99-1.09],0.1612956287301349
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.11 [1.00-1.23],0.040359561468206
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.05 [0.93-1.18],0.4197335025315525
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.08 [1.02-1.14],0.0061452764495572
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.08 [0.94-1.24],0.2896864252431524
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,0.97 [0.83-1.14],0.7187450349043585
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.08 [0.94-1.25],0.2694570606596752
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,1.10 [0.93-1.30],0.2661211152332589
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.15 [0.95-1.40],0.1549574457790199
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.03 [0.89-1.18],0.7145026158502885
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,0.97 [0.82-1.16],0.7669876451026627
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,0.98 [0.82-1.17],0.8138800381348258
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,0.99 [0.84-1.17],0.8813173518335251
