Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.17 [1.04-1.32],0.0074955354028313
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.06 [0.83-1.35],0.6491660559267262
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.20 [0.92-1.58],0.1839901442921185
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.07 [0.94-1.21],0.3375388946978694
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.20 [0.86-1.67],0.2799342608855347
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.83 [0.58-1.20],0.3285500507762945
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.24 [0.89-1.73],0.2091789777063959
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.37 [0.91-2.06],0.1295198039271294
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.16 [0.73-1.85],0.5379628003804413
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.99 [0.72-1.35],0.9275478066828556
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.85 [0.58-1.24],0.3924908490455023
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.19 [0.79-1.81],0.4067580613279746
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.45 [0.99-2.12],0.0535547467251611
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.36 [0.92-2.00],0.1265191980158187
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.09 [0.69-1.71],0.7249202892791422
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.12 [0.95-1.34],0.1811225572762262
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.83 [0.63-1.10],0.1993251964476895
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.42 [1.15-1.76],0.0012004277689419
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.89 [0.58-1.35],0.5751892831997709
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.96 [0.60-1.52],0.861904612434321
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.90 [0.73-1.10],0.301436210960102
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.90 [0.74-1.11],0.3194047124594051
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.95 [0.79-1.14],0.560264197100289
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.78 [0.58-1.06],0.1147643134222828
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,2.09 [1.28-3.40],0.0030690545601718
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.01 [0.89-1.14],0.8524815161040097
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.97 [0.81-1.17],0.7374626861997493
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.85 [0.63-1.14],0.2776318649894945
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.95 [0.69-1.29],0.7294239429822875
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.91 [0.61-1.34],0.6210570487763969
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.04 [0.69-1.57],0.8596947788370303
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.22 [0.75-2.01],0.4242881667653535
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.13 [0.93-1.38],0.2155985284541797
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.00 [0.73-1.37],0.989394815796384
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.30 [0.90-1.88],0.1552791678258521
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.18 [0.74-1.90],0.485599402465953
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.19 [0.74-1.91],0.4785582502702832
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.03 [0.81-1.31],0.8333046542363584
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.19 [0.82-1.71],0.3573998630446281
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.87 [0.68-1.11],0.2665807959370121
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.95 [0.64-1.41],0.7915300074788238
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [0.97-1.32],0.1150966687265099
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.81 [0.65-1.03],0.0817481472305598
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.03 [0.85-1.23],0.7934207007045904
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.03 [0.85-1.23],0.7934207007045904
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.06 [0.90-1.26],0.485980856195175
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.10 [0.74-1.65],0.6332358175324495
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.41 [0.95-2.09],0.0843787392106506
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.29 [1.16-1.44],4.837231805676458e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.13 [0.97-1.31],0.1183143211644404
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.19 [0.87-1.64],0.2811709203006997
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.07 [0.77-1.49],0.6816412256550224
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.20 [0.86-1.68],0.2836292211961901
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.43 [1.22-1.68],8.90284166259653e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.46 [1.25-1.72],3.2911647227598712e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.01 [0.76-1.34],0.94889436563946
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.00 [0.75-1.33],0.9886248919751786
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.30 [1.15-1.46],1.8491762464295293e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.01 [0.74-1.37],0.9565084056761594
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.31 [1.16-1.48],2.0320542545895785e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.40 [0.86-2.30],0.1780795868157976
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.09 [0.74-1.61],0.6637767610300627
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.07 [0.93-1.23],0.3329165804431253
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.37 [1.07-1.74],0.0108569533851513
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.36 [1.03-1.80],0.0281857804955009
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.73 [1.25-2.40],0.001001577591622
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,1.03 [0.66-1.62],0.896692502686743
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,1.01 [0.65-1.57],0.9655481590309056
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.02 [0.65-1.61],0.9260844156708984
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.62 [1.72-4.01],8.510945201636288e-06
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.83 [1.16-2.89],0.0089529657796412
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.77 [0.50-1.17],0.2164157916426922
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.09 [0.89-1.32],0.4111255036304213
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Depression,40765,458,1.11 [0.90-1.37],0.3303961353052727
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.17 [0.93-1.47],0.1732292349178463
