Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.01 [0.96-1.06],0.7452119414810132
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.01 [0.92-1.11],0.8200613691659411
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.01 [0.91-1.13],0.8332124501402791
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.02 [0.97-1.08],0.4084867455623184
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.96 [0.84-1.09],0.502703118797049
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.02 [0.88-1.18],0.8289526441957422
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.97 [0.85-1.11],0.6382497477998885
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.98 [0.84-1.15],0.8333668854575618
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.13 [0.94-1.36],0.1864883615641038
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.00 [0.88-1.14],0.939951584845134
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.98 [0.84-1.15],0.8497169986079036
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.11 [0.93-1.31],0.2509301511723391
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.01 [0.87-1.18],0.8550730312644145
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.01 [0.86-1.19],0.8847239720809013
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.00 [0.82-1.21],0.9865944309710828
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.95-1.09],0.6084828780877376
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.00 [0.89-1.12],0.9657044559931158
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.04 [0.95-1.13],0.4153471609711623
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.97 [0.82-1.16],0.7526326969248567
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.91 [0.76-1.10],0.345458858212382
