Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.04 [0.93-1.15],0.5019336599245846
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.22 [1.00-1.50],0.055241397509271
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.88 [0.69-1.12],0.3116633551695337
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.19 [1.06-1.33],0.0022577916696498
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.93 [0.69-1.24],0.6181086852393403
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.45 [1.06-1.98],0.0197743440204217
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.93 [0.70-1.25],0.6358421354128034
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.94 [0.66-1.33],0.721842207630456
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.29 [0.87-1.92],0.2018186529969803
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.17 [0.89-1.54],0.2520486725949791
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.33 [0.95-1.85],0.0961680683449932
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.13 [0.79-1.62],0.5158046905636124
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.86 [0.61-1.21],0.3750752043287102
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.73 [0.51-1.06],0.0962196109233097
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.93 [0.61-1.42],0.7258992012432136
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.06 [0.91-1.23],0.4490822048335761
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.11 [0.86-1.43],0.4127129027434647
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.02 [0.85-1.22],0.8215214748645425
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.74 [0.50-1.10],0.1420038289451851
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.68 [0.44-1.05],0.0845749141723694
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.88 [0.72-1.07],0.1841169228292837
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.86 [0.71-1.04],0.1275764762849889
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.40 [1.18-1.66],0.0001215545935854
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.01 [0.76-1.34],0.9401253119535176
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.79 [1.24-2.59],0.0019149969446217
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.12 [1.00-1.25],0.054315183723208
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.95 [0.80-1.13],0.5625781535924699
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.86 [0.65-1.15],0.3065967482269724
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.33 [1.01-1.74],0.0411432919473382
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.99 [0.68-1.44],0.9597300981567372
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.34 [0.94-1.91],0.1098044320965089
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.28 [0.85-1.94],0.2435034477732524
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.88 [0.74-1.06],0.1804407659429673
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.80 [0.60-1.09],0.1560681796498439
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.15 [0.84-1.58],0.379077554438727
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.08 [0.70-1.66],0.7238572811420734
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.09 [0.71-1.67],0.7067811266742996
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.98 [0.79-1.22],0.8655081779129111
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.93 [0.67-1.30],0.6833372998093669
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.99 [0.79-1.25],0.9557363784291472
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.84 [0.57-1.24],0.3836731289385954
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.03 [0.89-1.19],0.7001915239295868
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.99 [0.80-1.24],0.9519523482059316
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.12 [0.95-1.32],0.180619844167706
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.12 [0.95-1.32],0.180619844167706
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.30 [1.13-1.49],0.0002781654407569
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.24 [0.86-1.78],0.2526615100534408
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.07 [0.77-1.48],0.6877413035031852
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.11 [1.01-1.22],0.0230492578439158
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.10 [0.96-1.26],0.1614635462357497
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.23 [1.79-2.79],1.6743622889454279e-12
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.54 [1.19-2.00],0.0011012133388729
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.12 [1.67-2.69],6.66142738568665e-10
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.56 [1.37-1.77],1.1006417846771318e-11
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.55 [1.36-1.76],4.058536034010287e-11
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.83 [0.65-1.05],0.1222602019758602
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.85 [0.66-1.07],0.1698898581041618
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.09 [0.99-1.21],0.0843567167905542
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.13 [0.87-1.46],0.3594924297577605
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.09 [0.98-1.21],0.1049960020404918
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,0.85 [0.55-1.32],0.4623802481691655
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.36 [1.00-1.87],0.0529285182695806
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.34 [1.20-1.51],5.324503986901123e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.60 [1.33-1.93],6.824277515492614e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.69 [1.38-2.07],3.820697565570346e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.72 [1.36-2.18],6.080742589366187e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,2.00 [1.45-2.76],2.514703936612689e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,1.85 [1.34-2.56],0.0002050642177266
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,2.03 [1.46-2.82],2.512514239674492e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.97 [1.45-2.68],1.4833329442893863e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.23 [0.85-1.78],0.2652024478833399
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,2.15 [1.54-3.01],8.257944877458789e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.23 [1.05-1.46],0.0121899329830689
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Depression,48285,568,1.18 [0.99-1.41],0.0597393629446391
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.17 [0.97-1.42],0.1058505529740476
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,1.17 [0.90-1.53],0.2361904578409508
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,1.09 [0.76-1.56],0.6462451387609578
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.08 [1.00-1.18],0.0526018960015635
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.34 [1.04-1.73],0.0243715772864018
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,1.40 [1.06-1.85],0.0171208615991893
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.23 [1.07-1.40],0.0027840651907051
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,2.09 [1.70-2.56],1.1685896176014356e-12
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Migraine,48000,161,1.03 [0.73-1.46],0.8469324089594449
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,1.03 [0.72-1.47],0.8805056598510398
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,0.91 [0.64-1.28],0.5781401154852744
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,0.88 [0.70-1.12],0.293637496774966
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,0.85 [0.65-1.11],0.2260809313458071
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.07 [0.95-1.20],0.2927227769068611
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,0.88 [0.67-1.17],0.3915851849944546
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.11 [0.95-1.30],0.1985566701506003
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.94 [0.67-1.32],0.7368085463319121
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.88 [0.58-1.32],0.5377273737964465
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,0.83 [0.63-1.10],0.1920240461986095
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50167,736,1.06 [0.91-1.25],0.4517357059650668
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49857,426,1.06 [0.86-1.31],0.5777054853096429
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49583,152,1.16 [0.82-1.63],0.3932295354024809
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49671,240,1.05 [0.79-1.38],0.7488276292335151
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,1.05 [0.74-1.49],0.7955430241942565
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.31 [1.03-1.65],0.0271772643045163
