Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.03 [0.97-1.09],0.3809278055675311
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.11 [0.99-1.25],0.0706653101338839
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.16 [1.02-1.32],0.0215438890835901
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.08 [1.02-1.16],0.0126915252979321
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.09 [0.93-1.28],0.2693596323275937
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.09 [0.91-1.30],0.3604919723344828
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.10 [0.94-1.28],0.2415855146174395
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.02 [0.84-1.24],0.8201313223073882
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.25 [1.01-1.55],0.0444017755353172
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.05 [0.90-1.22],0.5414935900024758
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.01 [0.84-1.23],0.8998705701897192
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.96 [0.78-1.17],0.6681108729083562
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.19 [0.99-1.42],0.0623797054509228
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.19 [0.99-1.43],0.0716696291900554
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.95 [0.76-1.19],0.6668265047225255
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.00 [0.92-1.09],0.9735112492513348
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.04 [0.90-1.19],0.6252543152053707
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.01 [0.91-1.11],0.8836471725311255
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.96 [0.78-1.19],0.7336342803812738
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.03 [0.82-1.29],0.8192570745627957
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.96 [0.86-1.07],0.4491753624139795
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.97 [0.87-1.08],0.5621249126225335
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.03 [0.94-1.13],0.5747929983495459
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.99 [0.84-1.16],0.8793127448492142
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.15 [0.91-1.44],0.2359323489356807
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.09 [1.03-1.16],0.0052078635268591
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.05 [0.96-1.15],0.274038795528719
