Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46540,240,2.08 [1.49-2.91],1.5559080212745837e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47405,1105,1.39 [1.18-1.64],6.195090355687995e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47368,1068,1.35 [1.15-1.59],0.0003472834088687
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47344,364,1.33 [0.99-1.77],0.0570414265403053
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47347,360,1.35 [1.01-1.80],0.0458704668369781
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40982,1998,1.13 [1.00-1.28],0.0465579883262854
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39247,263,0.96 [0.70-1.33],0.8236040992037714
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40829,1845,1.13 [1.00-1.28],0.0575885610047475
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39084,100,1.33 [0.79-2.22],0.284745608176187
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39155,171,1.55 [1.04-2.29],0.0298287713001715
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43273,1302,1.04 [0.90-1.20],0.6026658453429379
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42425,454,1.20 [0.94-1.54],0.1450531095616755
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50385,340,1.00 [0.75-1.33],0.9990167456940376
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50516,247,1.13 [0.81-1.57],0.4626324841962843
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47653,117,0.82 [0.51-1.33],0.4263506654806637
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50994,117,0.80 [0.50-1.28],0.3461080076261281
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42088,117,0.82 [0.51-1.33],0.4253869032871099
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47675,139,0.83 [0.53-1.30],0.4195204166729762
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47562,117,2.27 [1.41-3.65],0.000717711163671
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42080,109,0.68 [0.41-1.11],0.1222921566775781
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42624,653,1.05 [0.86-1.29],0.625217850420026
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,47994,572,1.09 [0.88-1.35],0.4506996572642637
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42112,497,1.17 [0.93-1.48],0.1879144309958123
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42223,252,0.89 [0.64-1.24],0.4875453681791959
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,48277,130,1.03 [0.65-1.62],0.902654418196719
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43723,2939,1.03 [0.93-1.13],0.6133913551125454
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39684,259,0.88 [0.64-1.21],0.4319959194954967
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50896,205,0.94 [0.65-1.35],0.7259822180343302
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48516,963,0.93 [0.79-1.10],0.4016377315443993
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,47855,302,0.56 [0.41-0.75],0.0001301319033436
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,47714,161,1.29 [0.86-1.94],0.2182931562109181
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50588,146,1.34 [0.87-2.05],0.1834632161492517
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49521,159,1.54 [1.03-2.32],0.0365274559245545
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,47885,332,1.03 [0.77-1.37],0.8396059498998929
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,50049,257,1.13 [0.81-1.56],0.4726458201202425
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48840,1331,1.07 [0.93-1.23],0.3643701781339299
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47753,244,1.08 [0.78-1.50],0.6442562645557324
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48277,768,1.02 [0.84-1.23],0.8560254907924134
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50587,165,1.33 [0.89-1.98],0.1663668008095769
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,50536,114,1.22 [0.75-1.97],0.4167731672352318
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,50195,242,1.07 [0.77-1.49],0.6773585033148138
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49850,727,0.91 [0.75-1.10],0.322576074597154
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49543,420,0.94 [0.73-1.21],0.6411838790739546
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49274,151,0.82 [0.54-1.25],0.3556710961191194
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49361,238,1.07 [0.76-1.49],0.7005852372526885
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49276,153,0.85 [0.56-1.29],0.4534460928685464
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44073,321,1.23 [0.92-1.64],0.1646687576862944
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44543,791,1.02 [0.84-1.22],0.8752415749189004
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49181,439,1.26 [0.99-1.62],0.062876729357399
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50524,107,2.72 [1.67-4.45],6.468436042890747e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,107,2.50 [1.53-4.10],0.0002706105544533
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46260,107,2.78 [1.69-4.57],5.577575420002364e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49823,194,0.85 [0.58-1.22],0.3744669843208794
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49734,105,0.79 [0.48-1.31],0.3598918324348227
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49798,171,0.97 [0.65-1.44],0.8703727203180404
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50083,194,0.91 [0.63-1.32],0.6303115685799646
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50975,267,1.24 [0.90-1.69],0.1871775680110944
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49453,199,1.46 [1.01-2.10],0.0418290028135473
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36194,6533,1.12 [1.04-1.22],0.0036834653495111
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49904,136,1.16 [0.75-1.81],0.5035202592377679
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38096,4500,1.19 [1.09-1.30],0.0001248483552
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,38163,4567,1.21 [1.11-1.33],1.88065098225606e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33757,161,4.12 [2.74-6.19],8.892013339176805e-12
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46788,2391,0.99 [0.89-1.11],0.8798516019117089
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,45836,1439,0.93 [0.81-1.08],0.3439317289307536
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49089,480,0.97 [0.77-1.23],0.8217458949534832
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49565,956,1.11 [0.94-1.32],0.2199216159910851
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50919,189,1.51 [1.04-2.19],0.0304627621571081
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44992,595,1.23 [0.99-1.52],0.0618958224830168
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46258,1896,1.02 [0.90-1.15],0.7829452144459779
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49542,216,1.37 [0.97-1.95],0.075343345710738
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49741,453,1.32 [1.04-1.68],0.0245408494502639
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49501,175,1.80 [1.22-2.65],0.0028147220773125
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49502,176,1.81 [1.23-2.67],0.0024894835682967
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,169,1.94 [1.30-2.90],0.0011396003897114
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42423,118,1.79 [1.12-2.87],0.0158645808580802
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,42552,247,0.86 [0.62-1.20],0.3681493557870876
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28186,237,0.95 [0.68-1.34],0.7801796439278961
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28825,876,1.03 [0.85-1.24],0.7612144725001908
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,42441,136,1.24 [0.80-1.93],0.3377947989451298
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42488,183,2.08 [1.42-3.04],0.0001668683322468
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49039,417,1.69 [1.31-2.17],5.41912621378089e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49371,316,1.25 [0.93-1.67],0.1348431845568648
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49440,266,1.32 [0.96-1.81],0.0865898822585167
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49597,235,1.26 [0.90-1.76],0.1785468207720026
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48825,158,1.11 [0.74-1.67],0.6156898890802476
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48924,257,1.13 [0.82-1.56],0.4589615374551062
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48229,281,1.35 [1.00-1.84],0.0521899942002232
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48186,238,1.37 [0.98-1.91],0.0641767351040392
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50744,228,1.46 [1.04-2.06],0.0280971169656032
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,48898,950,0.86 [0.73-1.02],0.0851083237284339
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,48766,175,0.87 [0.59-1.28],0.4804208878842846
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40802,4109,1.15 [1.05-1.25],0.0016437798147655
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50803,214,0.85 [0.60-1.21],0.3640891523707728
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47412,447,1.78 [1.39-2.27],3.935171114572538e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47356,391,1.71 [1.32-2.22],5.378450567418628e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49306,498,1.33 [1.05-1.67],0.0163434061634463
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49295,487,1.30 [1.03-1.63],0.0295574836171606
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49567,1214,0.91 [0.79-1.06],0.2434170000728444
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,48540,187,0.73 [0.50-1.07],0.1102300575283016
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,48598,245,1.12 [0.81-1.56],0.4905415866821139
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49133,780,0.85 [0.71-1.03],0.0980497120423752
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,48717,364,0.97 [0.74-1.27],0.835160858656971
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23492,125,1.14 [0.71-1.82],0.5796819600356684
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45700,2013,1.19 [1.06-1.34],0.0037064536719501
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,48818,352,1.26 [0.95-1.65],0.1033774836402122
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48870,404,1.17 [0.90-1.51],0.2315352590095056
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48870,404,1.17 [0.90-1.51],0.2315352590095056
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47715,1660,1.18 [1.04-1.34],0.0121857535188791
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,36507,1660,1.23 [1.08-1.41],0.0017201949312655
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35971,1660,1.24 [1.08-1.41],0.0015954043087672
