Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.77 [1.62-1.94],1.317093793006177e-35
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44087,439,2.63 [2.26-3.07],8.032340566676053e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49000,333,1.44 [1.18-1.77],0.0004376420456176
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33888,1599,2.37 [2.15-2.61],1.0850306472741763e-67
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48892,225,1.43 [1.12-1.83],0.0046903506898308
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45703,178,2.58 [2.08-3.20],6.153297212023794e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51400,223,1.39 [1.09-1.77],0.0088162625896239
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51407,151,1.09 [0.79-1.50],0.6062900129014441
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44643,119,2.45 [1.87-3.20],7.433811060872429e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49717,245,2.24 [1.85-2.71],2.1906108401368288e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49631,159,2.54 [2.04-3.16],6.267482511795158e-17
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51575,135,1.53 [1.12-2.09],0.0069865895754264
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51565,167,1.64 [1.25-2.16],0.0003260686457906
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51552,154,1.55 [1.16-2.07],0.0030838104790913
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50862,104,1.63 [1.16-2.28],0.0047355685558406
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49087,836,1.74 [1.54-1.97],6.419110407496113e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48538,287,1.93 [1.59-2.35],3.575457000961131e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48824,573,1.77 [1.53-2.04],1.0652959232742896e-14
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41356,130,1.21 [0.85-1.72],0.2807555790493691
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41338,112,1.36 [0.95-1.96],0.0934471550509556
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41755,529,0.92 [0.77-1.11],0.3928158579087909
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41772,546,0.92 [0.77-1.11],0.3791683105987224
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23397,675,1.14 [0.98-1.34],0.087935966475484
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18739,235,1.23 [0.93-1.61],0.1438448871696061
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41332,106,3.88 [3.00-5.02],6.881917573429454e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46053,1603,2.46 [2.25-2.69],8.371787443688691e-89
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48988,672,1.12 [0.96-1.30],0.156472456601298
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50644,235,1.25 [0.98-1.61],0.0736438610270238
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51734,225,1.18 [0.92-1.53],0.1990670758022229
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51168,135,0.97 [0.68-1.38],0.853839675093393
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51747,135,1.22 [0.88-1.68],0.2421353985655931
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51843,102,1.05 [0.71-1.56],0.8031858905838245
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51290,597,1.02 [0.86-1.21],0.8034549009935792
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51754,220,1.07 [0.81-1.41],0.627419573276835
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51765,182,1.34 [1.01-1.76],0.0401048417654862
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51638,104,1.33 [0.92-1.92],0.127665241959731
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma, any site",51643,103,1.33 [0.92-1.92],0.1325108870628967
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Melanocytic naevi,51472,397,0.91 [0.73-1.13],0.3864170299353885
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51782,176,0.99 [0.72-1.36],0.9654016387981424
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51573,368,1.01 [0.81-1.25],0.9414572671816273
