Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.55 [1.32-1.82],1.4668814853232548e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.48 [1.28-1.71],1.0167624693211397e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.34 [0.92-1.93],0.1229331632869085
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.26 [0.88-1.79],0.2069020796569936
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.15 [1.05-1.27],0.0040307829383797
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.25 [1.09-1.43],0.0015904511073946
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,2.09 [1.68-2.61],4.7545686404192414e-11
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.63 [1.24-2.14],0.0005204797370571
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,2.07 [1.64-2.61],7.560085504295422e-10
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.77 [1.56-2.02],1.3007808915318986e-17
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.78 [1.56-2.03],2.318642650940181e-17
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.32 [1.02-1.72],0.0380745753212763
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.34 [1.03-1.75],0.0300612492263118
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.07 [0.96-1.19],0.2067309139053561
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,1.16 [0.88-1.54],0.2836557417500884
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.07 [0.96-1.19],0.23671154453908
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.80 [1.26-2.59],0.00137882573489
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.05 [1.58-2.65],5.879591465871375e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.22 [1.08-1.39],0.0019904171585972
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.14 [0.92-1.41],0.2455568583429798
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.05 [0.83-1.34],0.6848162545115795
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.13 [0.85-1.50],0.3919258437788848
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.96 [0.64-1.46],0.860115589795568
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.95 [0.63-1.41],0.7869598859568874
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.98 [0.65-1.48],0.9144324789943036
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.94 [0.65-1.37],0.7565254882035839
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.37 [0.92-2.06],0.1252949246956364
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,0.96 [0.63-1.46],0.8524989309600808
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.41 [1.18-1.68],0.0001707001804932
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,41901,481,1.33 [1.11-1.61],0.0026349489660688
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.36 [1.11-1.67],0.0029695521828317
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.11 [0.84-1.48],0.4493244159226841
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.90 [0.61-1.31],0.5704176512279484
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,0.99 [0.91-1.08],0.8975361488498222
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,0.63 [0.49-0.81],0.0002994976181929
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,0.60 [0.46-0.79],0.0002388801738807
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.07 [0.93-1.24],0.3463648000882038
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.11 [0.86-1.44],0.4191254280969081
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Migraine,41685,141,0.95 [0.67-1.35],0.780040243479531
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,0.94 [0.65-1.36],0.7364433558014907
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,1.30 [0.93-1.82],0.1288925289241103
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,0.91 [0.71-1.16],0.450246609672727
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,0.94 [0.71-1.24],0.6605804384731917
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.03 [0.91-1.16],0.6711138107885195
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41699,209,1.15 [0.87-1.53],0.3234642003140425
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,0.99 [0.84-1.16],0.8762163260922431
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,0.98 [0.69-1.37],0.8886620445110044
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,0.94 [0.62-1.40],0.7490474082818878
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,1.38 [1.04-1.82],0.0247238986123298
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43503,650,1.29 [1.10-1.51],0.001695430394323
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43226,373,1.31 [1.06-1.61],0.0109476890372183
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42988,135,1.13 [0.79-1.61],0.4973787953320973
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43057,204,1.10 [0.83-1.46],0.5123486825749691
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.45 [1.04-2.03],0.0281494652993134
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38465,274,0.94 [0.73-1.20],0.6108334448977255
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,1.04 [0.89-1.22],0.5912969537226561
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42904,345,1.20 [0.96-1.49],0.1021804673443186
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,2.19 [1.57-3.07],4.5732632999409925e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,2.15 [1.36-3.38],0.0009433031929972
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,2.22 [1.60-3.07],1.74539490029545e-06
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43472,164,0.75 [0.55-1.03],0.0729135523113656
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43395,87,0.78 [0.51-1.20],0.2583695460328334
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.88 [0.63-1.24],0.4645094734095287
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43715,173,0.92 [0.67-1.25],0.5847068571310052
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44457,229,1.19 [0.91-1.55],0.2165712522085132
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43173,185,0.78 [0.58-1.04],0.0907070100446267
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.15 [1.07-1.23],4.435005414452074e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,1.30 [0.91-1.87],0.1464195151109354
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.26 [1.17-1.36],2.0028698911999647e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.28 [1.18-1.38],2.8088839250352087e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,3.04 [2.35-3.93],3.160848548845652e-17
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.98 [0.89-1.08],0.6839649699357944
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.97 [0.86-1.10],0.6457527104722507
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,1.00 [0.81-1.23],0.9968667258482178
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,1.03 [0.89-1.20],0.6750881272338123
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,1.20 [0.87-1.64],0.2592707470151767
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,1.00 [0.83-1.20],0.99334912623305
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.98 [0.88-1.10],0.7694062304005463
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,1.26 [0.95-1.68],0.1137575529148057
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,1.23 [1.01-1.51],0.0413121839617214
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,1.09 [0.80-1.49],0.588339780996725
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,1.10 [0.80-1.49],0.5599339424497878
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,1.17 [0.85-1.60],0.3439034359786562
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,1.17 [0.79-1.74],0.4341513751678104
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,37241,207,1.40 [1.07-1.83],0.0135026099046117
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,1.19 [0.89-1.59],0.2308476587379186
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.07 [0.92-1.25],0.4006211558660074
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,37150,116,1.18 [0.81-1.72],0.3974507604926658
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,1.39 [1.03-1.87],0.029360390294013
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.57 [1.29-1.91],7.779414764513299e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,1.23 [0.96-1.58],0.1047839546932675
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,1.20 [0.92-1.58],0.1808820059355399
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,1.07 [0.80-1.44],0.6308603797360075
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,1.12 [0.79-1.61],0.5210525395796306
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,1.45 [1.12-1.89],0.0055136292800409
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.29 [1.00-1.66],0.0522962863262504
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,1.42 [1.08-1.86],0.0116138186067507
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.40 [1.06-1.85],0.0167089125325788
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,1.11 [0.96-1.28],0.1472913827792432
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,42635,143,1.35 [0.97-1.87],0.0725386072795272
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.21 [1.12-1.30],3.730530323508867e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44315,190,0.86 [0.64-1.15],0.304368845664577
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.27 [1.04-1.56],0.0211543595794388
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.25 [1.00-1.55],0.0504714837766081
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,1.24 [1.02-1.51],0.0310101998151334
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,1.24 [1.02-1.50],0.0343485706062438
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.06 [0.94-1.21],0.3391622613848465
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.24 [0.90-1.70],0.1871695807074632
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,0.98 [0.74-1.29],0.8621557475011443
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42847,673,1.02 [0.87-1.20],0.8012476460140098
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,42491,317,0.87 [0.69-1.09],0.2198456709605805
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20548,108,1.26 [0.85-1.87],0.2594875235310321
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.19 [1.07-1.31],0.0007722867729226
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.31 [1.04-1.67],0.0248662852799633
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.28 [1.03-1.61],0.0289699528649316
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.28 [1.03-1.61],0.0289699528649316
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.10 [0.99-1.23],0.0840699179975483
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.15 [1.03-1.29],0.014227166497152
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.16 [1.03-1.30],0.0113879167533921
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.15 [1.03-1.29],0.0139300740501093
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.11 [0.82-1.51],0.4919088340596046
