Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.10 [1.04-1.16],0.000493810811953
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.36 [1.21-1.52],1.7861032814826878e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.99 [0.88-1.12],0.8769292071328707
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.17 [1.10-1.24],1.1338276630367243e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.92 [0.79-1.07],0.2671182385789346
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.55 [1.29-1.86],2.120744307913234e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.92 [0.79-1.06],0.2460216847449254
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.87 [0.73-1.04],0.1185326344931997
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.10 [0.89-1.36],0.3979867828848501
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.30-1.76],5.875306511108745e-08
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.51 [1.26-1.83],1.399454006526728e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,0.85 [0.70-1.04],0.1074944585098296
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.98 [0.83-1.17],0.8495582437422864
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,0.96 [0.80-1.15],0.6350885993486526
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.59 [1.28-1.97],2.4010021164726864e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.15 [1.06-1.24],0.0008714286162093
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.25 [1.09-1.44],0.001762713426377
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.14 [1.04-1.26],0.0072093111468518
