Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.00 [0.99-1.02],0.8155117915527021
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,0.99 [0.97-1.02],0.7062859754353132
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,0.99 [0.96-1.03],0.7057084911227274
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,1.00 [0.99-1.02],0.5834180696125941
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,0.97 [0.93-1.00],0.0840246352599583
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,1.01 [0.97-1.06],0.6036070812796622
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,0.97 [0.93-1.01],0.1330386758836777
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51025,151,0.98 [0.93-1.02],0.3165917707619249
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,0.99 [0.94-1.05],0.7552035107506102
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,0.99 [0.95-1.03],0.5810536210872196
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,1.02 [0.97-1.07],0.4159068402464164
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.00 [0.95-1.05],0.9900094540947904
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.02 [0.97-1.07],0.4848989850956191
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.02 [0.97-1.07],0.4301585198901636
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.00 [0.95-1.06],0.9360949123255138
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.00 [0.98-1.02],0.938897730019956
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,0.99 [0.96-1.03],0.5832235602826498
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.01 [0.98-1.04],0.4927298791022938
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41013,133,0.99 [0.94-1.04],0.7733455137616794
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40992,112,1.02 [0.96-1.08],0.4666113397515279
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41408,528,1.00 [0.98-1.03],0.926373943910122
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41424,544,1.00 [0.97-1.02],0.9340907356429372
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.00 [0.98-1.02],0.9949644787063978
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,0.98 [0.94-1.02],0.243411246188935
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,1.00 [0.94-1.06],0.950466232498688
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,1.00 [0.98-1.01],0.8089396086469882
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48608,670,0.99 [0.97-1.01],0.3610596467096345
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50257,237,1.00 [0.96-1.04],0.8593472108291875
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,0.99 [0.95-1.02],0.4639131713936283
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50790,135,0.96 [0.91-1.00],0.0779132203236787
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51363,137,1.02 [0.97-1.07],0.518487987778296
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51459,104,1.03 [0.97-1.10],0.3425064756274912
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50911,590,1.03 [1.00-1.06],0.0218337415155256
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51371,216,1.01 [0.97-1.05],0.7663492573645626
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51377,179,1.06 [1.01-1.11],0.0280615022618771
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51255,103,1.00 [0.94-1.06],0.9615378107696712
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",51259,102,1.00 [0.94-1.06],0.9963964508716416
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Melanocytic naevi,51094,401,1.00 [0.97-1.03],0.770710606334165
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51397,175,0.99 [0.94-1.03],0.539487133922333
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51186,367,0.99 [0.96-1.02],0.4273477323685709
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,1.06 [1.00-1.12],0.0582329355716724
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,1.03 [1.01-1.05],0.0083182296971701
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,1.01 [0.98-1.04],0.544433223922769
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,0.99 [0.96-1.01],0.2098908189157953
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,0.99 [0.96-1.01],0.2098908189157953
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,1.00 [0.98-1.02],0.6696563535981761
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50352,138,0.98 [0.93-1.02],0.3149194027350382
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50841,169,1.02 [0.97-1.06],0.5294361714894147
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2360,1.02 [1.00-1.03],0.0129704139083828
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48404,1086,1.00 [0.98-1.02],0.8508947916176715
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46815,268,1.00 [0.97-1.04],0.8270830230177091
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49067,222,1.00 [0.96-1.05],0.8343216506231976
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46787,240,1.01 [0.97-1.05],0.744331416898723
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,1.01 [0.99-1.03],0.1512755703684639
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,1.02 [1.00-1.04],0.1341010716970335
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47606,372,1.00 [0.96-1.03],0.8181460169558024
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47609,368,1.00 [0.96-1.03],0.8568357599543952
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41200,2012,1.02 [1.00-1.03],0.012108171665324
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39454,266,1.00 [0.96-1.04],0.9725003656643558
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41045,1857,1.02 [1.00-1.04],0.0095075761662708
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39291,103,1.03 [0.96-1.09],0.4241922553718316
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39354,166,1.01 [0.97-1.06],0.5769035406268762
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43508,1309,0.99 [0.98-1.01],0.4981704209414753
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42656,457,0.99 [0.96-1.02],0.4994037085663801
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,341,0.99 [0.96-1.03],0.7358729240835893
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,248,1.02 [0.98-1.06],0.4249673773088096
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47890,117,0.95 [0.90-1.00],0.0459627225788725
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51261,117,0.95 [0.90-1.00],0.0486937860536739
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42316,117,0.95 [0.90-1.00],0.0452990238919945
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47914,141,1.01 [0.96-1.07],0.6012848287319033
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,47801,118,0.98 [0.92-1.03],0.3756130913192606
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42309,110,1.04 [0.98-1.11],0.1997161166045535
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42854,655,1.00 [0.98-1.03],0.7722533319277926
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Depression,48247,572,1.01 [0.98-1.03],0.5940036964356562
