Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.71 [1.49-1.97],2.9816484441275425e-14
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.91 [2.38-3.56],2.676712802027201e-25
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.92 [1.49-2.49],5.96556237774085e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,2.58 [2.23-2.98],3.660499822489049e-37
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.97 [1.45-2.69],1.4721835602147824e-05
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,2.71 [2.05-3.59],2.5657169856832795e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.95 [1.42-2.67],3.355604829359323e-05
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.11 [0.63-1.95],0.7152267235091232
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,2.57 [1.80-3.67],1.7671446921897717e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,2.30 [1.78-2.98],2.80550284247663e-10
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,2.61 [1.98-3.46],1.667217424573524e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.45 [0.88-2.37],0.1443766926020255
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.38 [0.88-2.18],0.1626963288857554
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.35 [0.84-2.19],0.2196678916675787
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.50 [0.87-2.59],0.1415612934852361
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.89 [1.57-2.27],8.659897800736868e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,2.12 [1.62-2.78],5.404348169278489e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.86 [1.50-2.32],2.5136441640678813e-08
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.21 [0.67-2.20],0.5312153185847021
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.77 [0.36-1.64],0.49914638726415
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.86 [0.61-1.21],0.3798204867219029
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.87 [0.62-1.22],0.4267614923832119
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.25 [0.97-1.61],0.0785514305820141
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.39 [0.90-2.14],0.1389877089625119
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.89 [1.20-2.99],0.0060762772057395
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.87 [1.63-2.15],5.93296025366083e-19
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.25 [0.97-1.62],0.0796347044616282
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.09 [0.70-1.71],0.7060522286033872
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.04 [0.65-1.66],0.8830712190942326
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.68 [1.07-2.62],0.0237959722295755
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.15 [0.64-2.06],0.641059836438476
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.11 [0.55-2.23],0.769567934914265
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.00 [0.74-1.34],0.9746226673953172
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.99 [0.61-1.58],0.9526807040918608
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.97 [0.56-1.66],0.9023141842342232
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,1.49 [0.87-2.55],0.1459447586639431
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma, any site",44382,95,1.49 [0.87-2.56],0.1458922759333572
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.87 [0.60-1.28],0.4862240464279433
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.98 [0.57-1.68],0.9415895177640776
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.18 [0.83-1.67],0.3506513779282779
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.26 [0.74-2.14],0.4006735766799937
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.93 [0.74-1.18],0.5650299792550253
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.80 [1.40-2.32],5.472582548446517e-06
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,2.01 [1.67-2.41],9.03787283223263e-14
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,2.01 [1.67-2.41],9.03787283223263e-14
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,2.20 [1.86-2.60],3.6239095228688745e-20
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.90 [1.29-2.80],0.0012446413510258
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.60 [1.04-2.45],0.0317282192463708
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,2.08 [1.83-2.37],7.40294547632248e-29
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.08-1.60],0.0060102044188767
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,2.21 [1.67-2.91],2.658789399742023e-08
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,2.23 [1.64-3.03],2.65340339806432e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,2.22 [1.66-2.97],8.112235924162027e-08
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,2.33 [1.98-2.75],1.4371007283021852e-24
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,2.33 [1.98-2.74],6.0544234998921264e-24
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.85 [1.36-2.51],9.248662277388342e-05
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.87 [1.37-2.54],7.053560108135646e-05
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,2.00 [1.73-2.30],3.5153049268581274e-21
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.67 [1.16-2.40],0.0057827290450898
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,2.00 [1.72-2.32],3.7801814308495605e-20
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.66 [1.84-3.85],2.0129120229012082e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,3.67 [2.88-4.67],4.925187433425826e-26
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.69 [1.43-1.99],4.140899175299208e-10
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,2.14 [1.66-2.75],3.160436624222563e-09
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,2.13 [1.61-2.83],1.282525336770643e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,2.25 [1.63-3.11],7.754030871450146e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,2.14 [1.36-3.36],0.0009587340944025
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.98 [1.26-3.12],0.0032511202734865
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,2.16 [1.38-3.39],0.0007557692213852
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,2.30 [1.49-3.54],0.0001696303713203
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,2.35 [1.51-3.66],0.0001558882625574
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,1.18 [0.63-2.21],0.6059019791284179
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.72 [1.38-2.14],1.1664661820698213e-06
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Depression,41805,479,1.61 [1.27-2.03],6.515448786420843e-05
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.75 [1.37-2.24],7.584651135232267e-06
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,1.27 [0.84-1.91],0.2606904332261442
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.94 [0.49-1.78],0.8407709939869609
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.50 [1.34-1.69],9.158913069415087e-12
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.48 [1.06-2.07],0.0216389627799211
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.43 [0.97-2.10],0.0721593482152717
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.43 [1.17-1.74],0.0004763310117281
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.96 [0.63-1.46],0.836383577456771
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Migraine,41588,136,1.43 [0.89-2.28],0.1383857303874316
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,1.47 [0.92-2.37],0.1098154203902017
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,2.14 [1.52-3.00],1.2455673575562763e-05
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,1.37 [0.97-1.94],0.0759102315059929
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Sleep apnoea,43569,217,1.52 [1.05-2.20],0.0271899781477947
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.40 [1.18-1.65],7.839994758200613e-05
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.35 [0.92-1.99],0.1227776300174045
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.33 [1.06-1.66],0.0121690564139412
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,1.43 [0.90-2.27],0.127251069742987
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,1.23 [0.68-2.23],0.4962189860812158
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,1.48 [1.02-2.16],0.0394417926452851
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.26 [0.99-1.60],0.0594270975745413
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,1.42 [1.06-1.91],0.0181034635137053
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,0.91 [0.50-1.66],0.7587047671067284
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42965,202,1.18 [0.76-1.83],0.4668008094952596
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,0.96 [0.53-1.75],0.8940720473213684
CHCHD6,MICOS complex subunit MIC25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.51 [1.09-2.09],0.0140564803674077
