Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.93-1.11],0.7470009616539461
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.09 [0.92-1.29],0.3255490633716669
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.94 [0.76-1.17],0.6012365184007596
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.01 [0.92-1.12],0.8033159243056998
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.93 [0.72-1.21],0.5912144080265616
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.92 [0.68-1.25],0.5991339633001113
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.94 [0.72-1.22],0.6216471236368291
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.76 [0.53-1.11],0.1569888622857198
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.10 [0.80-1.51],0.5685514300933496
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.86 [0.65-1.13],0.2750909759707794
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.82 [0.58-1.18],0.2872387946531254
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.14 [0.86-1.50],0.3717434731084639
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.82 [0.59-1.15],0.2555648539545316
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.82 [0.58-1.16],0.2701896394663127
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.86 [0.57-1.28],0.4599178081945263
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.06 [0.93-1.20],0.3983419947339888
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.06 [0.85-1.31],0.6095304917817808
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.08 [0.93-1.25],0.2973460857969822
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.98 [0.69-1.38],0.8926453156965483
ESPL1,Separin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.05 [0.74-1.47],0.792044150220018
ESPL1,Separin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.03 [0.88-1.21],0.7187589354246444
ESPL1,Separin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.03 [0.88-1.20],0.7409070292449556
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.86 [0.74-1.01],0.0745777719686641
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.83 [0.62-1.12],0.2295573012163476
ESPL1,Separin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.81 [0.52-1.25],0.3384822455750128
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.94 [0.85-1.04],0.2625893373983841
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.04 [0.91-1.20],0.5618702652393283
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.93 [0.72-1.20],0.5603968276922386
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.97 [0.75-1.26],0.8357713424797157
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.11 [0.84-1.47],0.4430090727892075
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.64 [0.41-0.98],0.0415704777351424
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.52 [0.30-0.89],0.0185740817429992
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.01 [0.86-1.18],0.9199801619917084
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.95 [0.73-1.23],0.6986497592977052
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.05 [0.80-1.37],0.7484490964837812
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.05 [0.74-1.47],0.7941423971087507
ESPL1,Separin,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.05 [0.74-1.48],0.7961356169052349
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.97 [0.79-1.18],0.7352425972182189
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.96 [0.72-1.29],0.7974842864888148
ESPL1,Separin,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.90 [0.73-1.12],0.3549209383590859
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.92 [0.66-1.28],0.6327811791184346
ESPL1,Separin,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.04 [0.93-1.17],0.5139274054980867
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.93 [0.76-1.13],0.4568616997784117
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.95 [0.82-1.11],0.5420409588390902
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,0.95 [0.82-1.11],0.5420409588390902
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.05 [0.93-1.18],0.4760457604609241
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.81 [0.57-1.17],0.2638519760579438
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.78 [0.54-1.11],0.1679712004511254
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.04 [0.96-1.13],0.3431247009941685
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.03 [0.92-1.15],0.5730913805109297
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.06 [0.84-1.34],0.6262257544074576
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.08 [0.85-1.37],0.5240086550229441
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.10 [0.87-1.40],0.4128398378782938
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.03 [0.91-1.16],0.6152689126710316
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.05 [0.93-1.18],0.45508805709553
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.84 [0.65-1.08],0.1759762916062922
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.85 [0.66-1.09],0.193776416361628
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.05 [0.96-1.15],0.2719167609712636
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.99 [0.77-1.26],0.9172209108867172
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.06 [0.97-1.16],0.2116290098765872
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,0.83 [0.53-1.27],0.3867522902892659
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,0.85 [0.60-1.19],0.3415852273336993
ESPL1,Separin,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.95 [0.85-1.06],0.351903977233245
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.96 [0.79-1.17],0.6796176519614111
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.87 [0.68-1.10],0.2352702615419051
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.93 [0.71-1.21],0.5918105720390512
ESPL1,Separin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.90 [0.61-1.32],0.5831545154508653
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.87 [0.59-1.30],0.5031955971992668
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.90 [0.61-1.33],0.587122068442163
ESPL1,Separin,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.95 [0.67-1.34],0.7771087451248251
ESPL1,Separin,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,1.24 [0.92-1.66],0.1554184944530666
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.79 [0.51-1.24],0.3080048565534704
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.97 [0.83-1.13],0.7112507213670123
ESPL1,Separin,Chapter V Mental and behavioural disorders,Depression,40488,465,0.97 [0.82-1.14],0.7245146779831686
ESPL1,Separin,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,1.00 [0.84-1.18],0.96973224598878
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,0.82 [0.63-1.09],0.1691657142276785
ESPL1,Separin,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.66 [0.43-1.02],0.0606210660168034
ESPL1,Separin,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.99 [0.92-1.06],0.7233269568547716
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.97 [0.77-1.21],0.7791961137930119
ESPL1,Separin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.93 [0.71-1.21],0.5812906213106044
ESPL1,Separin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,0.91 [0.80-1.04],0.1703041345470181
ESPL1,Separin,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.88 [0.69-1.13],0.3234597872948951
ESPL1,Separin,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.93 [0.68-1.27],0.642291364857974
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.92 [0.65-1.28],0.6058198988445895
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,0.81 [0.57-1.16],0.2488547223108836
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.95 [0.76-1.18],0.6249991582157174
ESPL1,Separin,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.96 [0.75-1.23],0.7407603750393674
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.06 [0.96-1.17],0.2594852556000397
ESPL1,Separin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.07 [0.85-1.34],0.5680777232787573
ESPL1,Separin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.09 [0.97-1.24],0.1536582789989767
ESPL1,Separin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,0.80 [0.56-1.13],0.2075023363004698
ESPL1,Separin,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.78 [0.51-1.19],0.2500658087631704
ESPL1,Separin,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.07 [0.85-1.34],0.5653180683372266
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,0.95 [0.82-1.10],0.5062406700139593
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.90 [0.74-1.10],0.312892544070524
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.19 [0.92-1.54],0.191998231532093
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.72 [0.53-0.98],0.039264402074244
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,0.74 [0.51-1.08],0.1146937971590028
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.95 [0.76-1.19],0.64898338742595
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,1.06 [0.93-1.20],0.4062954323036871
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,1.02 [0.85-1.23],0.8098610175860119
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,0.86 [0.54-1.37],0.5236429121573698
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.87 [0.55-1.38],0.5581309458031153
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,0.86 [0.54-1.37],0.5270370654758165
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.99 [0.75-1.30],0.9243696855391798
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,1.18 [0.86-1.62],0.2945305755049188
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.11 [0.86-1.45],0.4144760980358893
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.76 [0.54-1.05],0.0959974015911056
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,1.21 [1.00-1.46],0.0519704925273515
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,1.05 [0.82-1.33],0.7071970373319865
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.02 [0.97-1.08],0.4080449177411374
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.07 [0.80-1.43],0.6468060883460457
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.00 [0.94-1.07],0.97956388784242
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.00 [0.94-1.07],0.93186767772585
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.01 [0.70-1.44],0.976427925923008
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.03 [0.95-1.11],0.5150989146412572
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.02 [0.92-1.13],0.6988061724477884
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.01 [0.85-1.20],0.9251512713023828
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.06 [0.94-1.20],0.3149671555836443
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.14 [0.90-1.45],0.2744566108623893
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.12 [0.97-1.29],0.1097817768783458
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.01 [0.92-1.11],0.8713947381530217
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,0.91 [0.69-1.19],0.4877349382422346
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.02 [0.86-1.21],0.843930603861608
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.22 [0.99-1.51],0.0644664809240992
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.22 [0.98-1.51],0.0691764862658552
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.25 [1.00-1.54],0.0462229831962492
