Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.51 [1.41-1.61],5.168233277366918e-35
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.78 [1.59-1.98],3.290378719223212e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.38 [1.19-1.60],1.6298513916994147e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.67 [1.55-1.80],3.7338287566004313e-42
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.36 [1.14-1.62],0.0007715375706912
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.82 [1.57-2.11],1.9796567560115213e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.35 [1.13-1.61],0.0010078189112471
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.16 [0.90-1.49],0.2417004283769257
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.88 [1.58-2.23],7.589213864875949e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.65 [1.44-1.90],1.1208020991646274e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.77 [1.52-2.07],3.109110591572225e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.38 [1.10-1.73],0.0049872129552876
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.34 [1.08-1.66],0.0077612030208019
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.32 [1.05-1.65],0.0156213366153128
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.62 [1.31-2.00],9.707244662131746e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.48 [1.35-1.62],1.14176276675186e-17
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.62 [1.42-1.86],1.1933566598603505e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.46 [1.31-1.63],5.260599886820034e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.96 [0.71-1.31],0.805406532818747
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.70 [0.49-1.00],0.0519365649710272
