Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.85 [0.73-0.99],0.0307427584885288
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.66 [0.48-0.91],0.0114787139539401
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.72 [0.51-1.02],0.0664999619650997
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.77 [0.65-0.91],0.0027252861707206
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.83 [0.55-1.25],0.365486044414966
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.80 [0.49-1.29],0.3534725437828625
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.82 [0.54-1.24],0.3389072423804679
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.87 [0.53-1.43],0.5873302565760933
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.88 [0.49-1.55],0.6468735624401256
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.72 [0.48-1.09],0.1241913852556387
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.80 [0.48-1.33],0.3932261763696478
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.04 [0.64-1.68],0.8855624597241348
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.77 [0.48-1.24],0.2838123584561354
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.77 [0.47-1.27],0.3113308387609399
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.59 [0.31-1.11],0.0987536718004158
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.02 [0.83-1.25],0.8425708601973892
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.86 [0.60-1.24],0.4286437037391666
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.03 [0.81-1.32],0.7913039811948733
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.84 [0.48-1.45],0.5282574851315986
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.14 [0.67-1.93],0.6355784548773102
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.90 [0.69-1.17],0.4368697057313832
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.93 [0.72-1.21],0.5948963933782734
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.67 [0.44-1.01],0.0574438902957739
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.20 [0.10-0.42],1.7127134014189818e-05
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.97 [0.84-1.13],0.7319612731874219
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.28 [1.04-1.57],0.0181525897357386
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.66 [1.25-2.20],0.0004900216466146
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.15 [0.79-1.67],0.4668071968908569
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.30 [0.84-2.00],0.2432556006093659
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.58 [0.32-1.04],0.0682394086046755
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.54 [0.27-1.07],0.0783916776730586
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.99 [0.78-1.26],0.9515208992697172
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.79 [0.52-1.20],0.2775606575405154
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.93 [0.59-1.46],0.7575844640755981
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.07 [0.62-1.85],0.8070875849730055
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.07 [0.62-1.86],0.8127354277677487
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.88 [0.65-1.19],0.4066169711250236
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.77 [0.48-1.23],0.2726183063295253
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.29 [0.98-1.69],0.0658339759767316
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.39 [0.94-2.07],0.0997035665801773
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.10 [0.92-1.31],0.2981140109574479
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.21 [0.92-1.60],0.1737356435356751
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.17 [0.94-1.44],0.1562016318017735
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.17 [0.94-1.44],0.1562016318017735
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.85 [0.69-1.05],0.1323725314269139
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.74 [0.44-1.26],0.2654934046874015
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.79 [0.48-1.29],0.3421423083500112
