Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.10 [1.04-1.18],0.0020220910970056
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.10 [0.94-1.29],0.231708733351568
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.01 [0.85-1.19],0.9431203303716724
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.05 [0.96-1.15],0.2533241543741551
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.08 [0.89-1.31],0.4164517200024039
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.00 [0.78-1.29],0.9690240213412716
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.09 [0.90-1.32],0.4058129220303001
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.11 [0.89-1.40],0.3586942885090706
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,0.85 [0.57-1.25],0.4051852363290478
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.98 [0.79-1.22],0.8871563197377172
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.03 [0.80-1.33],0.8283094888503908
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.16 [0.95-1.41],0.156836778643488
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.88 [0.68-1.12],0.2983525419627126
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.90 [0.70-1.15],0.3936565947296644
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.14 [0.90-1.44],0.2805504863616912
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.16 [1.06-1.27],0.0010928476255354
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.08 [0.91-1.28],0.3551167087220359
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.14 [1.02-1.28],0.0216628616132299
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.12 [0.82-1.52],0.4737824417987011
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.67 [0.40-1.12],0.1274761365416598
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.98 [0.83-1.17],0.8549854743465626
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.98 [0.83-1.16],0.8286128025063239
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.82 [0.71-0.95],0.0077990669352291
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.04 [0.78-1.39],0.7994435338530008
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.50 [0.25-0.98],0.0450650396470001
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.99 [0.92-1.07],0.8662501250287339
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.04 [0.91-1.19],0.5756332680306829
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.94 [0.72-1.21],0.6070260023859955
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.11 [0.90-1.37],0.3203824515703773
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.04 [0.77-1.39],0.8134192333876679
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.88 [0.60-1.29],0.5071668975045933
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.94 [0.63-1.41],0.7671815420478595
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.96 [0.83-1.10],0.541493066899899
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.74 [0.54-1.01],0.0588226008647682
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.91 [0.70-1.18],0.4720817466781767
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.01 [0.76-1.35],0.9325996511847692
