Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.75 [1.47-2.09],4.3713122994448524e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.40 [2.56-4.50],2.110023760134075e-17
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,2.02 [1.46-2.80],2.193349325768453e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.60 [2.15-3.15],5.908371602887726e-23
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.06 [1.40-3.02],0.000232020370551
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.35 [2.38-4.72],3.808736789032901e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,2.06 [1.40-3.04],0.0002453870729569
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.30 [0.70-2.42],0.4076382002853093
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.63 [1.75-3.95],2.9805603264978336e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.64 [1.91-3.63],3.447110928187858e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.96 [2.09-4.21],1.2805042609985003e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.00 [0.50-2.04],0.9912256928363832
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.73 [1.04-2.85],0.0332164298473251
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.67 [0.99-2.84],0.0559198069676137
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.76 [0.97-3.20],0.0646899108940607
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.92 [1.51-2.42],6.134559789469215e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.44 [1.76-3.38],7.566261249864663e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.76 [1.32-2.34],9.886265269215343e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.60 [0.28-1.26],0.1741914299574357
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.99 [0.46-2.15],0.9868473032976912
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.94 [0.65-1.35],0.7294440175593786
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.91 [0.63-1.30],0.605612509129247
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.52 [1.16-2.00],0.00249819934654
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.51 [0.93-2.45],0.0984029775172299
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.08 [1.22-3.53],0.0067422417203824
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.81 [1.51-2.17],1.3494909050141868e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.24 [0.92-1.68],0.1538449516554043
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.98 [0.57-1.67],0.933384350881302
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.59 [1.00-2.54],0.0496329778911221
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.67 [0.93-2.99],0.0841330743580137
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.10 [0.55-2.21],0.7907075484602569
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.07 [0.48-2.40],0.8644854021726869
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.91 [0.65-1.28],0.5785369707900526
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.02 [0.59-1.76],0.9448847282604016
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.04 [0.57-1.89],0.9008446112707827
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.64 [0.85-3.17],0.1406729858050815
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.71 [0.90-3.25],0.1033632747767974
