Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.99 [0.84-1.16],0.8652905918377971
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.87 [0.62-1.21],0.4020839945076701
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.06 [0.74-1.53],0.7487005852967805
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.95 [0.79-1.15],0.6094692645642206
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.19 [0.78-1.84],0.4191617848313518
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.98 [0.58-1.66],0.9492745124368864
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.14 [0.74-1.77],0.5572098025473993
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.92 [0.52-1.62],0.7747029646394947
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.85 [0.44-1.63],0.6252696132102994
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.15 [0.76-1.76],0.5096544975276918
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.18 [0.69-2.00],0.5460299200385943
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.70 [0.38-1.27],0.2419415211395971
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.23 [0.77-1.98],0.3812138618397594
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.19 [0.72-1.95],0.4973935872596543
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.86 [0.44-1.66],0.6455008065082111
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.96 [0.76-1.22],0.7401914842596529
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.15 [0.78-1.69],0.482382377344375
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.87 [0.65-1.16],0.344911518787962
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.08 [0.60-1.96],0.7987201292115539
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.11 [0.59-2.07],0.7465628382512759
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.15 [0.86-1.53],0.3516736464478328
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.14 [0.86-1.52],0.3564155791824123
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.11 [0.86-1.44],0.4044134465136564
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.64 [0.40-1.04],0.0692376014074732
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.86 [0.43-1.70],0.6642836883533032
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.83 [0.69-0.99],0.038500612623347
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.15 [0.89-1.49],0.280055111169942
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.43 [0.97-2.11],0.0745887244570894
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.89 [0.56-1.42],0.6223730436115431
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.86 [0.48-1.54],0.6022209013358064
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.75 [0.40-1.38],0.3555218553117055
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.90 [0.45-1.82],0.7709057251232277
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.99 [0.74-1.31],0.92472157588116
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.86 [0.54-1.37],0.5299173690855818
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.07 [0.65-1.76],0.7791418691555388
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.20 [0.65-2.22],0.5554098491756516
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.17 [0.63-2.18],0.6228529376482947
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.00 [0.71-1.40],0.99939980260792
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.27 [0.81-1.99],0.3029057574171444
DCLRE1C,Protein artemis,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.82 [0.57-1.18],0.2923272302621151
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.11 [0.65-1.89],0.7046778434516965
DCLRE1C,Protein artemis,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.95 [0.77-1.18],0.6491525399767372
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.74 [0.51-1.06],0.0986406524581842
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.90 [0.69-1.18],0.45114959749704
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,0.90 [0.69-1.18],0.45114959749704
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.89 [0.70-1.12],0.3226320419674533
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.70 [0.39-1.26],0.2389601328983103
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.61 [1.05-2.46],0.0276822679188167
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.99 [0.85-1.15],0.869020145482065
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.92 [0.74-1.13],0.4105790436656246
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.65 [0.41-1.04],0.0751138193700127
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.03 [0.65-1.64],0.8967071982289322
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.62 [0.38-1.01],0.0558221194628964
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.88 [0.70-1.09],0.2484575522047262
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.88 [0.70-1.10],0.2656272994923037
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.71 [0.46-1.08],0.1054954308813054
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.69 [0.45-1.05],0.0825337204383296
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.94 [0.79-1.11],0.4449452449452926
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.91 [0.58-1.41],0.6606707077048324
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.93 [0.78-1.10],0.387707390059645
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.19 [0.62-2.26],0.6000557431156153
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.15 [0.68-1.94],0.5952608067701963
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.94 [0.78-1.15],0.5559373705204418
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.91 [0.65-1.27],0.5882953476159433
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,1.03 [0.71-1.50],0.8793392993672312
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.92 [0.59-1.44],0.7118603376614192
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.73 [0.38-1.38],0.3286129289541249
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.73 [0.38-1.40],0.3483352238341811
