Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44391,1811,1.37 [1.30-1.45],1.3824216171588897e-27
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43681,434,1.81 [1.63-2.01],5.726026748658568e-29
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48507,334,1.24 [1.09-1.41],0.0012996444546447
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33549,1577,1.79 [1.69-1.91],5.878912577115816e-79
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48397,224,1.14 [0.96-1.34],0.1260743068857456
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45271,173,2.05 [1.77-2.38],5.735675480942932e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50897,222,1.12 [0.95-1.32],0.1749889963807103
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50906,152,0.86 [0.69-1.07],0.1673562479399521
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44214,116,1.76 [1.45-2.14],1.4848098274758564e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49221,238,1.88 [1.66-2.14],3.017897685049109e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49137,154,1.96 [1.68-2.29],2.203794841918346e-17
