Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.05 [0.97-1.15],0.2223701159913781
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.13 [0.97-1.31],0.1201634912576154
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.05 [0.86-1.27],0.659433328267972
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.05 [0.96-1.15],0.288718879309223
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.14 [0.93-1.40],0.2071995550816959
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.99 [0.73-1.32],0.9243106960628362
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.15 [0.93-1.41],0.1933256479063561
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.03 [0.76-1.39],0.8520357999779727
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.37 [1.12-1.67],0.0019292246897402
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.94 [0.72-1.23],0.6563549568099967
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.05 [0.79-1.39],0.7571892127177287
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.25 [1.01-1.56],0.0432609810474685
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.06 [0.81-1.38],0.6691277745702418
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.10 [0.84-1.42],0.4867204666101323
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.20 [0.92-1.57],0.1869662194880983
