Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.02 [0.96-1.09],0.5209796336993893
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.04 [0.91-1.20],0.5595380963425942
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.03 [0.89-1.21],0.6678041510276874
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.06 [0.98-1.15],0.1304366452297686
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.94 [0.78-1.13],0.5100890457770411
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.03 [0.83-1.28],0.7853592307990237
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.95 [0.79-1.15],0.6093412294682834
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.95 [0.75-1.20],0.6449695661533776
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.23 [0.96-1.59],0.107313419024233
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.05 [0.87-1.26],0.6123631992451448
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.95 [0.76-1.20],0.6742978664544258
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.19 [0.94-1.50],0.1535769520372942
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.09 [0.88-1.35],0.4325670832992906
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.10 [0.88-1.38],0.3880025918019059
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.08 [0.83-1.41],0.5596190048903009
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.99 [0.89-1.09],0.7919667298487807
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.02 [0.86-1.21],0.7962097120728849
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.99 [0.88-1.12],0.8639277280225595
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.87 [0.67-1.12],0.2706913554679523
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.91 [0.69-1.20],0.5097013154406738
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.98 [0.86-1.11],0.7179029601952449
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.98 [0.86-1.11],0.7414828371087292
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.01 [0.91-1.13],0.8345400528941737
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.02 [0.84-1.24],0.851042212431679
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.78 [0.59-1.04],0.0890166035944994
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.05 [0.97-1.13],0.2070349905679667
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.05 [0.94-1.17],0.4127040382961117
