Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.98 [0.93-1.02],0.3300983786898525
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.89 [0.81-0.99],0.0251378751422991
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.92 [0.82-1.03],0.1558122527784851
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.98 [0.92-1.03],0.3809163273824256
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.88 [0.77-1.01],0.0754809607075474
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.94 [0.81-1.10],0.4681569758557425
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.89 [0.77-1.02],0.0880783861334139
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.93 [0.78-1.09],0.3643810891696104
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.08 [0.89-1.30],0.4264499855243874
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.97 [0.85-1.11],0.6774688347579865
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.91 [0.78-1.08],0.2765637652619844
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.05 [0.89-1.26],0.5532964753183442
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.08 [0.93-1.26],0.3226130012588132
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.11 [0.95-1.31],0.1985154981436718
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.93 [0.76-1.13],0.47415179008928
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.95 [0.88-1.02],0.157345779868172
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.94 [0.83-1.06],0.3185752924904079
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.95 [0.88-1.04],0.2819669170436084
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.88 [0.74-1.06],0.1776507223407031
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.05 [0.96-1.14],0.3188660980378506
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.04 [0.96-1.14],0.3299433552810163
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.88-1.04],0.2855143016771007
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.01 [0.88-1.15],0.9068612101417028
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.86 [0.70-1.04],0.1230364455932304
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.01 [0.96-1.06],0.7088052690490116
