Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.05 [0.94-1.16],0.3942109074497851
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.97 [0.78-1.21],0.776441418401464
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.95 [0.74-1.22],0.6727018905160898
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.03 [0.91-1.16],0.6529188429464886
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.14 [0.87-1.50],0.3466514422854314
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [0.88-1.62],0.2641767461573788
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.14 [0.87-1.51],0.3410380470634936
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.12 [0.80-1.58],0.5120186368058455
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.35 [0.97-1.88],0.0755125795584897
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.13 [0.86-1.49],0.3659610668604456
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.15 [0.83-1.62],0.4010657436928264
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.05 [0.72-1.52],0.8146067468301835
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.01 [0.71-1.42],0.9727920207986548
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.04 [0.73-1.48],0.8249803032026178
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.91 [0.57-1.43],0.6692634692514698
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.11 [0.95-1.29],0.1789818525369547
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.02 [0.79-1.33],0.8692550111865956
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.14 [0.96-1.36],0.1431816428850315
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.90 [0.59-1.37],0.6112891341140338
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.18 [0.80-1.75],0.4102053351511661
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.05 [0.87-1.28],0.605141784915999
