Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44038,1796,1.01 [0.94-1.09],0.7887977146695918
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43312,433,0.98 [0.84-1.14],0.7916767610403181
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48140,332,1.01 [0.86-1.20],0.8639962988191972
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33288,1568,1.01 [0.93-1.10],0.7803266327633611
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48032,224,0.97 [0.79-1.20],0.7859226738921563
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44898,171,1.08 [0.85-1.37],0.5314561465435257
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50496,222,0.98 [0.80-1.21],0.8545388048043278
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50504,152,0.88 [0.68-1.13],0.3119565805828385
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43860,116,1.04 [0.78-1.38],0.7914577291156247
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48841,236,1.10 [0.90-1.34],0.3469227069888733
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48758,153,1.05 [0.82-1.34],0.7206646356473281
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50663,131,1.11 [0.85-1.45],0.4474611555944064
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50651,165,1.04 [0.82-1.32],0.7293389885093671
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50638,152,1.01 [0.79-1.29],0.9415616623831756
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,49964,103,1.00 [0.74-1.35],0.9897037833303418
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48234,824,1.02 [0.91-1.14],0.7322597609934753
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47691,281,0.99 [0.82-1.19],0.9282330449137984
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47978,568,1.05 [0.92-1.19],0.4804367094424986
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40610,128,0.81 [0.62-1.08],0.1512220674638489
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40590,108,1.05 [0.78-1.42],0.7375836280738519
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41008,526,0.96 [0.84-1.10],0.5523683333237897
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41025,543,0.96 [0.84-1.10],0.5857904180154391
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22986,660,1.04 [0.93-1.18],0.4944643803127102
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18390,234,0.89 [0.72-1.10],0.2872354912546827
