Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,1.66 [1.32-2.10],1.8359465095571443e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,2.60 [1.64-4.14],5.328332090737947e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,1.18 [0.69-2.01],0.5461515663191374
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,2.54 [1.97-3.29],1.1952617587468694e-12
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,0.84 [0.44-1.60],0.6006476640272594
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,1.69 [0.81-3.52],0.165099107337735
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,0.84 [0.44-1.60],0.5980640058910914
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,0.68 [0.32-1.48],0.3332577325682725
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,3.46 [1.43-8.38],0.0058456172185471
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,1.40 [0.75-2.61],0.2882653012027136
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,1.72 [0.79-3.71],0.1706242705740109
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,2.83 [1.26-6.39],0.0121350392212167
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,1.49 [0.70-3.18],0.3009321574923997
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,1.45 [0.66-3.19],0.3536927160087564
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,2.14 [0.84-5.45],0.1124923354816624
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,2.22 [1.58-3.10],3.462865094633971e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,1.55 [0.87-2.76],0.1341380906280094
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,2.63 [1.76-3.92],2.1804902794774705e-06
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,1.46 [0.63-3.39],0.3765633253322028
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41120,112,0.58 [0.36-0.92],0.0201097213791315
F9,Coagulation factor IX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,0.97 [0.63-1.49],0.8794250818471248
F9,Coagulation factor IX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.94 [0.62-1.44],0.7865676541821454
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.35-2.91],0.0004417926994289
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.26 [1.21-4.23],0.011012762829508
F9,Coagulation factor IX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,106,2.51 [1.00-6.27],0.0497285213260421
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,1.00 [0.78-1.29],0.975830955150408
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48753,670,2.24 [1.54-3.26],2.5199815230933653e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50414,239,1.88 [1.01-3.52],0.0470448987624755
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51501,222,2.42 [1.27-4.60],0.0070398148056867
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,2.05 [0.89-4.72],0.0911797709677725
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51517,136,1.63 [0.71-3.77],0.2514407524658112
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Stomach,51612,104,2.00 [0.77-5.19],0.1534792539624021
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm,51056,589,0.82 [0.55-1.21],0.3147723811735066
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51523,216,0.85 [0.45-1.64],0.6342606679567964
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51531,178,0.82 [0.40-1.69],0.5930937682106726
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51408,104,1.33 [0.51-3.45],0.5559300900111777
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma, any site",51412,103,1.36 [0.52-3.53],0.5317391769007438
F9,Coagulation factor IX,Chapter II Neoplasms,Melanocytic naevi,51246,404,0.74 [0.46-1.20],0.2173967749326524
F9,Coagulation factor IX,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51551,178,1.44 [0.70-2.98],0.3259769912415368
F9,Coagulation factor IX,Chapter II Neoplasms,Other benign neoplasms of skin,51333,366,1.50 [0.90-2.48],0.1198122569685889
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of breast,27756,138,0.89 [0.39-2.02],0.7765383415957552
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,27238,1008,1.16 [0.85-1.58],0.358771690425693
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48976,398,1.18 [0.72-1.91],0.516164513712973
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48347,715,1.29 [0.90-1.86],0.1681312034175259
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48347,715,1.29 [0.90-1.86],0.1681312034175259
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,1.31 [0.95-1.81],0.1033931855565038
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50506,138,1.64 [0.72-3.73],0.2389476195838723
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50991,166,0.99 [0.47-2.10],0.9855355504945432
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,2.02 [1.63-2.50],1.0776215072063491e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48538,1088,1.08 [0.80-1.46],0.6086840221963706
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46959,274,0.97 [0.54-1.74],0.91274699380967
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49227,224,2.52 [1.32-4.81],0.0049028306553691
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46929,244,1.07 [0.57-2.00],0.8311629617154628
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,2.28 [1.68-3.10],1.1631897570797801e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,2.31 [1.69-3.15],1.1981142530964358e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47737,367,2.25 [1.29-3.92],0.0043639426412953
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47740,363,2.21 [1.26-3.87],0.0054016660892207
