Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.11 [1.03-1.19],0.006730780811916
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.12 [0.97-1.30],0.1256532417145901
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.90 [0.76-1.06],0.220111256567523
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.10 [1.01-1.19],0.0258025572094944
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.90 [0.73-1.10],0.2858923279500576
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.35 [1.08-1.69],0.0089252472454271
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.89 [0.72-1.09],0.2461541465800272
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.95 [0.74-1.21],0.6539006139543713
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.00 [0.75-1.33],0.9987064873053034
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.14 [0.94-1.38],0.1905395124157965
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.19 [0.94-1.52],0.1536648444455892
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,0.84 [0.65-1.10],0.1998768021385499
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.06 [0.83-1.34],0.6449624144616598
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.13 [0.88-1.45],0.3378039972320485
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.83 [0.62-1.12],0.2209799999017684
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.07 [0.96-1.19],0.2196671575885881
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.00 [0.84-1.20],0.9685399701260076
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.04 [0.92-1.18],0.5510130983280357
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.89 [0.68-1.17],0.4111045108861532
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.01 [0.75-1.36],0.9255389508388976
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.91 [0.79-1.04],0.1582585772963668
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.91 [0.79-1.04],0.1526063711675699
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.83 [0.73-0.93],0.0024830960458532
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.99 [0.81-1.21],0.9475114051335906
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,0.47 [0.35-0.63],8.14970288265197e-07
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.16 [1.07-1.25],0.0002261967668482
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.86 [0.77-0.97],0.0144602369426003
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.76 [0.62-0.93],0.00672711368451
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,0.86 [0.70-1.05],0.1436233965423153
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.82 [0.63-1.07],0.135968407710878
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.01 [0.78-1.31],0.9248773240177346
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.94 [0.70-1.27],0.6807611431986855
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.92 [0.81-1.04],0.1857121589771003
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.95 [0.77-1.17],0.6324539715930148
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.97 [0.77-1.22],0.7923780042152548
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.96 [0.71-1.29],0.7706650088818582
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",51305,102,0.96 [0.71-1.30],0.7777334563475619
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.89 [0.76-1.04],0.1300761553090884
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.99 [0.79-1.25],0.9466233131126498
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.82 [0.69-0.96],0.0137976347134692
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.86 [0.66-1.12],0.2622146184067155
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.94 [0.85-1.04],0.2680067444259996
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.07 [0.92-1.25],0.3642909432647119
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.16 [1.03-1.30],0.0130561001366435
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.16 [1.03-1.30],0.0130561001366435
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.10 [0.99-1.21],0.073334225007666
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.63 [0.49-0.82],0.0006736408245713
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,0.84 [0.66-1.06],0.1420176906881126
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.90 [0.84-0.96],0.0013145776517465
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.14 [1.04-1.26],0.004594624145108
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.63 [1.37-1.94],4.176072703961665e-08
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.08 [0.89-1.32],0.4460884299589462
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.67 [1.39-2.01],3.5322068183982655e-08
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.28 [1.17-1.40],1.3043506076382352e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.27 [1.16-1.40],3.100058723107081e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.03 [0.87-1.22],0.729816911846092
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.01 [0.86-1.20],0.8707188706671076
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.92 [0.86-0.99],0.0211582634687497
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.96 [0.79-1.15],0.6296003657978395
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.91 [0.84-0.98],0.0093092458968043
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,0.78 [0.58-1.06],0.1127471445301738
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,0.70 [0.56-0.89],0.0036601114657963
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.95 [0.87-1.03],0.1994422914550394
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.18 [1.02-1.36],0.023284877488849
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.36 [1.16-1.60],0.0001420602114697
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.42 [1.18-1.71],0.0002208611401878
