Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.04 [0.96-1.11],0.3486930905418773
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.09 [0.94-1.26],0.2463958275794484
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.07 [0.91-1.26],0.4233932409228276
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.07 [0.99-1.16],0.1088323795531635
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.99 [0.81-1.21],0.9256456127147448
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.10 [0.88-1.38],0.412472227821871
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.01 [0.82-1.23],0.952528474559598
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.00 [0.78-1.28],0.976240068025428
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.30 [0.99-1.70],0.0547903296012877
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.10 [0.91-1.33],0.3295878123463169
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.04 [0.82-1.33],0.7301337080484114
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.20 [0.93-1.53],0.1549113473182516
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.04 [0.83-1.31],0.7114110433018632
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.04 [0.82-1.31],0.770175301222249
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.08 [0.82-1.43],0.5984139231080141
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.02 [0.91-1.13],0.780886749927832
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.10 [0.92-1.31],0.3058190439598514
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.99 [0.87-1.13],0.9151732343460496
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.87 [0.66-1.14],0.314975677363679
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.92 [0.68-1.24],0.5703972347262389
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.99 [0.87-1.13],0.9000555869875
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.99 [0.87-1.13],0.8622037096929347
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.00 [0.89-1.13],0.957738265493306
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.89 [0.72-1.11],0.2999768108316164
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.77 [0.56-1.04],0.0924727530931362
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.11 [1.02-1.19],0.0109030664338948
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.05 [0.94-1.19],0.3883340091305157
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.96 [0.79-1.17],0.6930199415188996
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.04 [0.85-1.27],0.6979059615807692
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.16 [0.90-1.49],0.250410213951747
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.99 [0.76-1.30],0.9613939975285384
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.90 [0.66-1.24],0.5236505843486012
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.94 [0.83-1.06],0.3138267130837362
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.84 [0.69-1.04],0.1076861944751799
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.81 [0.64-1.03],0.0818890492434721
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.84 [0.62-1.13],0.2515083379871987
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.86 [0.63-1.16],0.3102775964204195
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.13 [0.97-1.31],0.1132555798221803
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.37 [1.11-1.69],0.0038640838394298
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.00 [0.85-1.17],0.9869386271578152
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.91 [0.70-1.18],0.4678055710093082
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.91-1.11],0.9128294129694638
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.16 [1.00-1.35],0.0519230856200926
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.09 [0.97-1.22],0.149346434778557
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.09 [0.97-1.22],0.149346434778557
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.04 [0.94-1.15],0.461438477942622
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.86 [0.66-1.11],0.2487510579084101
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.96 [0.75-1.22],0.7174639920387784
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.02 [0.96-1.09],0.5047721454656141
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.01 [0.92-1.11],0.8721271003750449
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.85 [0.70-1.04],0.1119005635268138
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.00 [0.82-1.23],0.9787464099050988
