Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.09 [0.97-1.23],0.1467720072776278
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.18 [0.93-1.50],0.1779394795284894
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.17 [0.90-1.51],0.2467532567096687
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.12 [0.98-1.28],0.1098308621254869
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.04 [0.74-1.47],0.8138961343294631
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.03 [0.69-1.54],0.8883585775376084
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.02 [0.71-1.44],0.9298302718350416
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.02 [0.66-1.57],0.9272141579402526
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.39 [0.95-2.04],0.0914599136339368
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.05 [0.75-1.47],0.7873641972312273
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.96 [0.62-1.50],0.874334682835101
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.81 [0.49-1.35],0.4190142421194617
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.24 [0.88-1.76],0.2204424718181832
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.26 [0.88-1.81],0.1989231921066883
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.70 [0.37-1.31],0.2607621746090396
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.16 [0.98-1.38],0.0864017310878824
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.31 [1.01-1.70],0.041430662041849
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.04 [0.84-1.30],0.6999673662970423
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.58 [1.14-2.17],0.0054510467284913
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.96 [0.58-1.59],0.8670539045137441
STX3,Syntaxin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.87 [0.68-1.12],0.2776747679061087
STX3,Syntaxin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.89 [0.69-1.13],0.3271606585516867
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.25 [1.05-1.49],0.0113926703335872
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.94 [0.65-1.37],0.7634218010588186
STX3,Syntaxin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.29 [0.85-1.97],0.2298196197151151
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.21 [1.07-1.36],0.0026674617279829
STX3,Syntaxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.84 [0.66-1.05],0.1246925087543208
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.88 [0.61-1.28],0.5026191223136012
STX3,Syntaxin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.73 [0.48-1.11],0.1449907735309721
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.87 [0.53-1.42],0.5742546606702519
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.84 [0.50-1.39],0.4925308640534617
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.85 [0.47-1.53],0.5839807877770409
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,1.04 [0.84-1.29],0.7390190701249748
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,1.18 [0.86-1.61],0.3031072791299954
STX3,Syntaxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.96 [0.63-1.44],0.832375175535928
STX3,Syntaxin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.88 [0.51-1.52],0.6429409812447249
STX3,Syntaxin-3,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.72 [0.39-1.33],0.292338727199731
STX3,Syntaxin-3,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.80 [0.60-1.09],0.1557266339535793
STX3,Syntaxin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,0.77 [0.49-1.21],0.2604757997632062
STX3,Syntaxin-3,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.12 [0.86-1.44],0.4050698685222037
STX3,Syntaxin-3,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.44 [1.04-2.00],0.0276300502267185
STX3,Syntaxin-3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.24 [1.07-1.43],0.0040031996135184
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.16 [0.91-1.48],0.2407847897707803
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.21 [1.01-1.44],0.0409735505453119
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.21 [1.01-1.44],0.0409735505453119
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.10 [0.93-1.31],0.2638799428278495
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.41 [1.01-1.98],0.0447407942396103
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.10 [0.74-1.64],0.6394761640519844
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.02 [0.91-1.15],0.7301769265152838
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.21 [1.05-1.40],0.0086874355212805
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.72 [0.47-1.09],0.1244176041246438
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.80 [0.53-1.22],0.3093040385881821
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.81 [0.53-1.23],0.3214062131823332
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.04 [0.88-1.24],0.6320238348719212
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.05 [0.89-1.25],0.556658815671786
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.08 [0.78-1.49],0.6465930289992553
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.08 [0.78-1.49],0.6472189703773927
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.93 [0.81-1.07],0.3304408245280368
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.72 [0.47-1.09],0.117120497244466
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.96 [0.83-1.10],0.5271898032011065
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.66 [1.18-2.34],0.0034391611497997
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.17 [0.79-1.71],0.4346517083513731
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.10 [0.95-1.27],0.2014674297947818
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.03 [0.79-1.34],0.8419327975773766
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.16 [0.88-1.54],0.2950454210993688
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.27 [0.93-1.74],0.1285544402258635
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.65 [0.34-1.21],0.1749690959046773
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.66 [0.35-1.24],0.1985162457390411
