Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,0.98 [0.94-1.03],0.5002778200613078
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.91 [0.83-1.00],0.0606153715366033
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,0.98 [0.88-1.09],0.7137661014313156
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.96 [0.91-1.01],0.1357668072567993
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.92 [0.81-1.05],0.2025045270781431
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.87 [0.75-1.01],0.0681417077919028
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.93 [0.82-1.06],0.2573245786676973
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.97 [0.83-1.13],0.7034171345034875
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.07 [0.89-1.27],0.4779893771506086
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.91 [0.80-1.03],0.1390710527090465
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.81 [0.70-0.95],0.0091930071572471
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.10 [0.93-1.29],0.2665442955402214
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.00 [0.86-1.15],0.9580583939723836
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.01 [0.87-1.17],0.907764786480206
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.00 [0.83-1.19],0.959666593451475
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.98 [0.92-1.05],0.5848237930434204
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.96 [0.86-1.08],0.4949767414070446
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.99 [0.91-1.07],0.792984284551473
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.90 [0.76-1.06],0.2080754454227835
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.97 [0.81-1.16],0.7413887214204038
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.98 [0.90-1.07],0.6234561184791433
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.98 [0.90-1.06],0.6112426526121246
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.99 [0.92-1.07],0.8713329532518629
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.00 [0.88-1.14],0.9584241016497383
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.92 [0.76-1.10],0.3455561146784478
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.96 [0.91-1.01],0.0811902745110999
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.02 [0.94-1.10],0.6512567090552754
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.93 [0.82-1.05],0.2350720744535146
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.98 [0.86-1.11],0.7584259657982515
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.11 [0.94-1.31],0.2096037947139793
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,0.98 [0.83-1.15],0.8020700359127617
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.93 [0.77-1.12],0.4351340620751769
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.95 [0.88-1.02],0.1652976171775333
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.94 [0.83-1.06],0.307112284636498
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.92 [0.80-1.06],0.2582775336075672
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.89 [0.74-1.07],0.2046979719551056
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.90 [0.75-1.08],0.2522201343733419
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.03 [0.94-1.14],0.5136108192990603
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.15 [0.99-1.33],0.0624331587179356
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.02 [0.92-1.12],0.7475460630911592
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.91 [0.77-1.07],0.2415667720020187
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.00 [0.94-1.06],0.9811666176299504
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.00 [0.90-1.10],0.9600263124847552
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,0.99 [0.92-1.07],0.82710863047469
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,0.99 [0.92-1.07],0.82710863047469
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,0.96 [0.90-1.02],0.1889770553148115
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.85 [0.72-0.99],0.0405472807801278
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,0.96 [0.82-1.11],0.5617221474027758
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,0.97 [0.93-1.01],0.1241735217482087
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.01 [0.95-1.07],0.7328766030323406
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.88 [0.78-0.99],0.0398309103429502
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,0.89 [0.79-1.01],0.0829788885935229
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.88 [0.77-1.00],0.0461056631252327
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.00 [0.94-1.06],0.930081879319512
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,0.99 [0.94-1.06],0.8530147197397502
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.88 [0.79-0.98],0.0228672467392244
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.88 [0.79-0.99],0.026406293873588
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.96 [0.92-1.01],0.0809840214824258
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.93 [0.82-1.05],0.2458172883745546
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.96 [0.92-1.01],0.0970919219053913
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.06 [0.87-1.28],0.5791943509612563
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.89 [0.76-1.03],0.1272605675650516
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.00 [0.95-1.06],0.975394420262351
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,0.98 [0.89-1.07],0.6532179527919122
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,0.99 [0.89-1.10],0.8616753965867252
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.02 [0.91-1.15],0.7194403335265724
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,0.89 [0.75-1.06],0.2031687316367492
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,0.89 [0.75-1.06],0.2030387590416335
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,0.89 [0.75-1.06],0.1890580215954563
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,0.88 [0.75-1.04],0.125769695411113
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,0.99 [0.83-1.17],0.8682863094976667
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,0.93 [0.78-1.11],0.4125965162370419
