Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37922,1552,1.12 [1.03-1.22],0.0110115156963747
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37301,363,1.24 [1.04-1.49],0.0179562656432672
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41368,287,0.97 [0.80-1.18],0.7831172265377113
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28573,1302,1.18 [1.07-1.31],0.000833485163515
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41274,193,0.86 [0.68-1.09],0.2008715441041587
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38671,147,0.98 [0.75-1.30],0.9063928525501764
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43337,191,0.86 [0.68-1.10],0.2319761035071004
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43343,127,0.90 [0.67-1.20],0.4710825209237016
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37785,98,1.90 [1.34-2.69],0.0003528951796597
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41994,205,1.08 [0.86-1.37],0.4991162095350522
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41920,131,1.01 [0.76-1.36],0.9208453499039472
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43474,118,1.22 [0.89-1.66],0.2174862928077902
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43472,145,1.22 [0.92-1.62],0.1598095902538909
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43461,134,1.29 [0.96-1.73],0.0885630511747425
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42909,95,1.14 [0.81-1.61],0.4598021384154885
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41453,695,1.11 [0.98-1.26],0.1109845430418808
