Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.03 [0.94-1.13],0.5258268257168699
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.14 [0.96-1.34],0.1323326325358135
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.18 [0.99-1.42],0.0717983585450472
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.06 [0.96-1.17],0.2437603488396522
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.19 [0.96-1.48],0.1106424274275368
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.09 [0.83-1.43],0.5427660295940724
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.21 [0.97-1.49],0.0866707321939031
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.23 [0.95-1.58],0.1181290678162361
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.25 [0.93-1.67],0.1370581911678267
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.99 [0.77-1.27],0.9465343761998146
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.03 [0.76-1.39],0.8482504874794361
