Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.94 [0.88-1.00],0.052307739218534
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.90 [0.79-1.02],0.0992865074616879
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,0.99 [0.86-1.15],0.9149862947298916
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.94 [0.88-1.01],0.1153185117862379
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.98 [0.82-1.17],0.8428161722072364
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.90 [0.73-1.11],0.3173438815817739
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.98 [0.82-1.17],0.8526658080337893
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.93 [0.75-1.16],0.5295980517525183
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.05 [0.82-1.35],0.6775208111368392
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.91 [0.77-1.08],0.3001766782641956
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.93 [0.75-1.16],0.521977241478754
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.13 [0.90-1.41],0.2859842321442176
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.01 [0.82-1.24],0.9435070947886166
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.00 [0.81-1.23],0.97631528822985
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.92 [0.72-1.18],0.5160509386927725
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.87 [0.79-0.96],0.0036061448451036
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.94 [0.81-1.11],0.4854207358812701
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.81 [0.73-0.91],0.0004203373004229
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.09 [0.86-1.36],0.4790188246846376
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.09 [0.85-1.41],0.5071392406589103
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.86 [0.77-0.97],0.0148353458832579
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.87 [0.78-0.98],0.0217307701209351
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.04 [0.94-1.15],0.4724694872596808
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.79 [0.65-0.95],0.0120455888687518
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.08 [0.83-1.40],0.5604029063595037
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.94 [0.88-1.01],0.0871986444749878
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,0.99 [0.89-1.10],0.8411656404656573
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.05 [0.88-1.24],0.5835149791772263
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.04 [0.87-1.24],0.6666970502190174
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.92 [0.73-1.15],0.4466780914602754
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.99 [0.78-1.24],0.9115511588993528
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.05 [0.80-1.37],0.7460838311961944
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,1.01 [0.90-1.12],0.9180730383548552
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.96 [0.80-1.14],0.6150529825811158
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.89 [0.73-1.09],0.2451023814166492
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.87 [0.67-1.12],0.2851875024060699
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.88 [0.68-1.14],0.3253267738100416
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.90 [0.78-1.03],0.1111020407218043
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.99 [0.81-1.21],0.93104951585719
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.89 [0.77-1.02],0.0929847287559739
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.29 [1.05-1.59],0.0170974765447478
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.93-1.09],0.8470288162361241
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.94 [0.82-1.08],0.3700955393794402
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.84 [0.75-0.93],0.000705029084197
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.84 [0.75-0.93],0.000705029084197
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.00 [0.91-1.10],0.9949144198218344
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.05 [0.84-1.31],0.6689857062536281
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.97 [0.79-1.20],0.7833118964012026
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.94 [0.89-1.00],0.0519599238529708
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.94 [0.87-1.02],0.1690623050657751
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.79 [0.66-0.94],0.0073261282680141
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.75 [0.62-0.91],0.0026030956920534
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.79 [0.65-0.94],0.0099173809208429
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.86 [0.79-0.93],0.0004490107428015
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.87 [0.79-0.94],0.0011467296180035
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.91 [0.78-1.06],0.2136630845942055
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.90 [0.77-1.04],0.1601793868354702
