Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.85 [0.73-0.99],0.0392846970427287
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression,40488,465,0.81 [0.68-0.96],0.0163918693310504
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.82 [0.68-0.98],0.0319421090802214
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,0.94 [0.75-1.18],0.6143271972224249
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.94 [0.69-1.29],0.7066585306518516
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.98 [0.92-1.04],0.4893371867932334
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.91 [0.73-1.13],0.3991538885055674
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.81 [0.63-1.06],0.1198910897536333
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.01 [0.90-1.12],0.9129730242242142
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.93 [0.75-1.14],0.4884274598695931
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.88 [0.66-1.19],0.4133409786979103
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.89 [0.65-1.21],0.444282741644161
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.17 [0.94-1.45],0.1577299957381137
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,1.00 [0.83-1.20],0.9906029213984664
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.93 [0.74-1.16],0.5084883730503043
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,0.96 [0.88-1.06],0.4454263536747156
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,0.88 [0.70-1.12],0.3142581472609577
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.01 [0.89-1.14],0.9128094628115831
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.01 [0.78-1.31],0.9413394387207824
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,1.02 [0.75-1.39],0.8841609397173055
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.06 [0.87-1.30],0.5560385596741959
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.02 [0.91-1.15],0.6887247390194955
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.95 [0.80-1.12],0.5225817221160849
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.11 [0.88-1.41],0.3737081794248691
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.95 [0.76-1.19],0.6684492766469983
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.14 [0.91-1.43],0.2507179278948213
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,1.13 [0.96-1.33],0.1411968177934082
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,1.09 [0.98-1.21],0.1241493973364264
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.95 [0.80-1.13],0.5584825505998636
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.16 [0.86-1.57],0.3364199064891916
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,1.14 [0.83-1.57],0.4300188482764732
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.18 [0.88-1.58],0.2785605475824488
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,1.03 [0.82-1.30],0.7947724664949554
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,1.06 [0.78-1.45],0.702094025810774
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.01 [0.79-1.31],0.919964076023557
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,1.06 [0.85-1.32],0.6074137912959788
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,1.18 [1.00-1.39],0.0528650152414408
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,1.11 [0.91-1.35],0.302317113965323
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.07 [1.02-1.12],0.0099240327815563
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,0.91 [0.67-1.23],0.5336867451211258
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.02 [0.97-1.08],0.4178601275536198
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.02 [0.97-1.08],0.4346418215268165
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.94 [0.66-1.32],0.7003690885963368
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.07 [1.00-1.15],0.038783673886435
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.12 [1.03-1.22],0.0063898451240538
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.14 [0.99-1.30],0.0609885450329545
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.11 [1.01-1.23],0.0334274592011794
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.04 [0.83-1.31],0.717938259108267
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.10 [0.97-1.25],0.1375880212123674
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.05 [0.98-1.14],0.1865173249223914
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.09 [0.89-1.33],0.4193882630603019
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.03 [0.89-1.19],0.7183537165819265
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,0.99 [0.78-1.26],0.9518767514865146
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.01 [0.80-1.28],0.9304704752470792
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.02 [0.80-1.30],0.8784061646854265
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.16 [0.90-1.50],0.2366327918849702
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,0.92 [0.73-1.17],0.5001141278996803
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.15 [0.94-1.42],0.1775151574341588
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.17 [1.05-1.31],0.0042020877775292
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.14 [0.88-1.46],0.3201162782491044
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.05 [0.83-1.32],0.6685891672655961
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.03 [0.88-1.20],0.7384880398825788
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,1.04 [0.87-1.25],0.6720763323177004
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,1.06 [0.88-1.29],0.5428598835436443
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,1.08 [0.88-1.33],0.4395552110225215
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,1.10 [0.86-1.40],0.4539552165144999
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.23 [1.05-1.44],0.0095254550084378
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.01 [0.83-1.22],0.9508624160110009
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,1.03 [0.84-1.26],0.8113268682443621
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,1.03 [0.83-1.27],0.7920983227404497
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.05 [0.95-1.17],0.3198680741777142
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.04 [0.81-1.33],0.7779918194346014
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.03 [0.97-1.08],0.3461354543694379
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.23 [1.04-1.46],0.0167404734503425
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,1.06 [0.91-1.23],0.4519564231259048
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.07 [0.91-1.25],0.4156575701523092
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.06 [0.92-1.21],0.4462540042119098
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.06 [0.93-1.22],0.3719911731919058
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.99 [0.90-1.10],0.9158517434837812
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.95 [0.74-1.22],0.7013923285793183
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,1.01 [0.82-1.24],0.9293105699661336
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.99 [0.87-1.11],0.8307827725181303
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,1.04 [0.88-1.23],0.6719566312293088
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,0.90 [0.64-1.27],0.5624306657388812
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.00 [0.93-1.08],0.9881638041506258
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,0.91 [0.74-1.11],0.3363719860536009
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.97 [0.81-1.16],0.7169274766506426
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.97 [0.81-1.16],0.7169274766506426
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,0.99 [0.91-1.07],0.7763909316759582
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Asthma,30802,1402,0.99 [0.91-1.08],0.8862470599140109
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.00 [0.91-1.08],0.9261943898147722
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.00 [0.91-1.09],0.9321639549295418
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.05 [0.84-1.30],0.6941351008892807
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.07 [0.84-1.37],0.5824185247266375
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.07 [0.84-1.36],0.5958170876318236
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.07 [0.83-1.38],0.5862819708905616
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,1.07 [0.87-1.32],0.5419854894363583
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.08 [0.94-1.24],0.3032748514314337
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.17 [0.97-1.40],0.1018405264957286
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.01 [0.97-1.05],0.4987573983157926
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,0.97 [0.86-1.09],0.5670090913661157
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43103,148,1.04 [0.82-1.33],0.7397522700587202
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Impacted teeth,43108,137,1.02 [0.79-1.32],0.868779220275864
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Dental caries,41763,189,1.06 [0.86-1.31],0.6104257992861126
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41749,175,1.02 [0.81-1.28],0.8926187557147398
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43088,166,1.03 [0.81-1.30],0.8292838583769884
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41729,155,0.87 [0.66-1.14],0.3149231111012512
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,0.90 [0.67-1.20],0.4641148796642206
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,42957,91,0.97 [0.70-1.35],0.8520735783340493
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,0.96 [0.82-1.12],0.5914582564295191
