Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.02 [0.96-1.09],0.5391668851730049
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.96 [0.84-1.10],0.5428701933943612
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.94 [0.82-1.09],0.4422080321706086
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.01 [0.94-1.08],0.7793755026168632
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.01 [0.94-1.08],0.7890895838538191
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.93-1.05],0.8179048538443936
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.97 [0.87-1.07],0.5386167638866811
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.05 [0.91-1.23],0.4953669803655242
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.05 [1.01-1.09],0.0136142295928466
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.02 [0.96-1.09],0.5018993101739783
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.92 [0.83-1.02],0.0979274035332794
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.00 [0.90-1.11],0.9946789345909516
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.11 [0.98-1.27],0.1099383879546532
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.10 [0.96-1.26],0.1769783665550992
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.03 [0.89-1.21],0.6762993415224474
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.01 [0.94-1.07],0.8381146471669797
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.99 [0.89-1.10],0.8293851017458149
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.02 [0.91-1.14],0.7875485427202253
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.90 [0.77-1.05],0.1684184615616075
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.91 [0.78-1.05],0.2030811273389194
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.02 [0.94-1.11],0.5902208019831328
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.10 [0.98-1.24],0.1150384225670411
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.99 [0.91-1.07],0.7274761320568311
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.95 [0.83-1.08],0.4314677793899967
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.00 [0.95-1.05],0.9831459493218304
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.09 [1.01-1.18],0.0274304636324701
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.09 [1.02-1.15],0.0058789086543726
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.09 [1.02-1.15],0.0058789086543726
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.05 [1.00-1.11],0.0450843317141842
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.88 [0.77-1.00],0.0462039955676085
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.04 [0.92-1.17],0.5473520231883511
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.03 [0.99-1.06],0.1280061742208711
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.04 [0.99-1.09],0.1185601916459423
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.02 [0.92-1.12],0.7524914591812935
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.00 [0.90-1.11],0.9401439747385352
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.00 [0.90-1.10],0.9807126652031236
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.06 [1.01-1.11],0.0224222796706983
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.05 [1.00-1.11],0.0444765958084096
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.95 [0.87-1.04],0.2287502862655769
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.95 [0.87-1.04],0.2563678636524557
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.02 [0.98-1.06],0.2950855106494258
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.02 [0.93-1.13],0.6367612956906963
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.02 [0.98-1.06],0.382219585272878
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.17 [1.00-1.37],0.0469376782426034
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.03 [0.91-1.16],0.6178068565810689
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.04 [1.00-1.09],0.0531301663442807
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.01 [0.94-1.09],0.7318374822339418
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.98 [0.90-1.07],0.678262871857104
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.01 [0.91-1.12],0.8141473316420391
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.93 [0.81-1.08],0.3525152045028992
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.93 [0.80-1.07],0.3118880991262133
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.93 [0.81-1.08],0.3563832051160093
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.93 [0.81-1.07],0.2988319536806973
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.10 [0.95-1.28],0.201919566843257
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,0.91 [0.78-1.06],0.2261883376634912
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.09 [1.02-1.16],0.0090056492366869
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression,48065,572,1.08 [1.01-1.16],0.0164437845989288
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.10 [1.03-1.18],0.0080331798758564
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.05 [0.95-1.16],0.3361956919815345
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.98 [0.86-1.12],0.7911131413230553
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.01 [0.98-1.04],0.4705167052760237
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,0.99 [0.90-1.09],0.8721343529919439
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.01 [0.90-1.12],0.9051336754323972
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,0.98 [0.93-1.03],0.3816196430159235
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.92 [0.84-1.00],0.0530504752818034
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.96 [0.85-1.09],0.5459274912866232
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.97 [0.85-1.10],0.6173927417486551
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.02 [0.90-1.15],0.7833998019280786
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.02 [0.94-1.11],0.6136351386249499
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.02 [0.93-1.13],0.6811047354136878
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.04 [0.99-1.08],0.0915176886031736
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.01 [0.92-1.12],0.7989975240188688
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.03 [0.98-1.09],0.2554719263523377
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.07 [0.95-1.21],0.2634727169060087
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.08 [0.93-1.24],0.3235830505193741
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,0.93 [0.84-1.03],0.1633105095389969
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,1.00 [0.94-1.05],0.8695296197427211
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.01 [0.94-1.09],0.7688956692530771
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.92 [0.81-1.04],0.1718652512969049
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.02 [0.92-1.13],0.7002608757341309
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.12 [0.99-1.27],0.0743170076908647
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.04 [0.96-1.14],0.3441390076352854
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.04 [0.99-1.11],0.1244166071018205
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.11 [1.03-1.19],0.007315754069768
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.23 [1.06-1.43],0.0070282454772015
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.16 [1.00-1.35],0.0502498353269568
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.24 [1.07-1.44],0.0050884594975283
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,0.93 [0.83-1.04],0.1853936343457888
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,1.02 [0.87-1.18],0.8324406485010828
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.97 [0.86-1.09],0.5803220748112901
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.94 [0.84-1.05],0.2553347479724838
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.02 [0.92-1.12],0.7563330883923387
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,1.03 [0.93-1.15],0.5562662161439746
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.00 [0.97-1.02],0.7895100891705962
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.90 [0.78-1.02],0.1079842622887538
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.03 [1.00-1.06],0.0267353296563107
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.03 [1.00-1.06],0.0222706638558748
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.05 [0.93-1.19],0.426926081340004
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.97 [0.93-1.00],0.0444744434571355
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.96 [0.92-1.01],0.0863339305068787
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.02 [0.95-1.09],0.6255366358781604
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.99 [0.94-1.05],0.798259002039103
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.97 [0.86-1.08],0.5647815065094935
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.96 [0.90-1.03],0.2794221018692094
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.97 [0.93-1.00],0.0801548675297212
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,0.98 [0.88-1.09],0.7147303559281981
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.04 [0.96-1.11],0.3549816333635422
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.91 [0.81-1.02],0.1127150409534487
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.91 [0.81-1.02],0.1202657229325247
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.92 [0.82-1.04],0.198621503486748
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.10 [0.95-1.27],0.2043390289382088
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.96 [0.87-1.06],0.4450497813901205
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.94 [0.85-1.05],0.2723730783770993
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.90 [0.85-0.95],0.0001294381401718
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,0.98 [0.86-1.12],0.7740791060312369
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.83 [0.74-0.93],0.0017797740065306
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.01 [0.94-1.09],0.7369272156270436
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,1.02 [0.93-1.11],0.6968321976813442
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,1.02 [0.93-1.13],0.6445743835850128
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.05 [0.94-1.16],0.3815083496854549
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,0.93 [0.82-1.05],0.217587482047624
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.02 [0.92-1.12],0.7340126352596364
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.11 [1.01-1.21],0.0347602022756638
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.10 [1.00-1.22],0.0558257409268893
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.13 [1.02-1.25],0.0248269224636654
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.93 [0.88-0.98],0.0055956622848336
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypotension,48816,172,1.04 [0.92-1.17],0.5355340509647698
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.02 [0.99-1.05],0.1430250590905036
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.03 [0.92-1.14],0.6316268036359316
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.01 [0.94-1.09],0.8285669502232611
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.01 [0.94-1.09],0.764935882972337
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.01 [0.94-1.08],0.745886220075906
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.01 [0.94-1.08],0.8585871041584177
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.01 [0.97-1.06],0.5622667360101667
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic sinusitis,48610,189,1.03 [0.92-1.15],0.6345818277086018
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Nasal polyp,48668,247,1.07 [0.97-1.18],0.1668416069313184
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,1.00 [0.95-1.06],0.8673788111169461
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Deviated nasal septum,48787,366,0.98 [0.90-1.06],0.583727046844726
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23561,125,1.01 [0.87-1.16],0.925405346830666
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.03 [0.99-1.07],0.1154839599982781
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.03 [0.94-1.12],0.5394900320637765
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.03 [0.95-1.11],0.5038720423577903
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.03 [0.95-1.11],0.5038720423577903
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.03 [0.99-1.07],0.1287075549570493
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.04 [1.00-1.08],0.0820044228255719
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.04 [1.00-1.08],0.0801856636991211
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.03 [0.99-1.07],0.1050732400918049
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,0.91 [0.81-1.02],0.1047664016896498
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,0.91 [0.80-1.04],0.1639419674457924
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,0.91 [0.80-1.04],0.1619818697456267
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,0.88 [0.76-1.01],0.0652616601249951
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,0.95 [0.86-1.06],0.3581435364836901
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,0.97 [0.90-1.04],0.3648010934809378
