Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.91 [0.85-0.98],0.0124686268595271
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.94 [0.82-1.09],0.4408924080283098
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.90 [0.76-1.07],0.2425248895937267
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.00 [0.93-1.08],0.956260393955026
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.92 [0.75-1.12],0.395401730800366
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.79 [0.61-1.02],0.0663219993322526
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.93 [0.76-1.13],0.447983683201214
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.90 [0.70-1.15],0.4119999143156376
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.15 [0.92-1.45],0.2152012620178255
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.80 [0.65-0.99],0.0435175175550675
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.79 [0.61-1.04],0.0928935190217638
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.02 [0.80-1.30],0.8614062757824984
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.07 [0.88-1.31],0.4936197623990039
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.04 [0.83-1.29],0.7461045994042974
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.74 [0.55-1.02],0.063523812014922
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.93 [0.83-1.03],0.1592280101592038
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.91 [0.75-1.09],0.2906931386172416
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.99 [0.87-1.12],0.8406969016280201
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.93 [0.71-1.21],0.5795885151516833
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.84 [0.62-1.14],0.2567313071339706
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.96 [0.85-1.10],0.5798640935943102
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.97 [0.86-1.10],0.6396579073117121
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.98 [0.88-1.10],0.7839940534351781
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.84 [0.68-1.04],0.1144412484898256
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.88 [0.65-1.18],0.3900426924610277
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.05 [0.98-1.13],0.1365470826452232
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.98 [0.87-1.09],0.6802812199978678
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.89 [0.73-1.08],0.2425038698915043
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.99 [0.82-1.19],0.9090924406940624
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.86 [0.66-1.12],0.2642310150927967
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.92 [0.71-1.20],0.5529033768220877
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.85 [0.62-1.18],0.3364706237551196
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.02 [0.91-1.14],0.7321779693052688
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.07 [0.89-1.27],0.4851044641257055
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.94 [0.75-1.17],0.5671349676270875
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.95 [0.72-1.25],0.7069633055263758
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.95 [0.72-1.26],0.725403303504342
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.90 [0.77-1.05],0.1792428355123418
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.98 [0.79-1.22],0.8501140494824422
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.00 [0.86-1.16],0.9804029711333828
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.04 [0.83-1.31],0.7116907497485792
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.07 [0.98-1.16],0.1232228129080166
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.18 [1.05-1.33],0.0060377601172409
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.10 [1.00-1.21],0.0581787060390076
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.10 [1.00-1.21],0.0581787060390076
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,0.99 [0.90-1.09],0.8751452110587555
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.94 [0.73-1.21],0.6467851585631903
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,0.92 [0.73-1.17],0.501227469261901
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,0.95 [0.89-1.02],0.1706434430856737
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.90 [0.82-0.99],0.0305050952332095
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.07 [0.90-1.27],0.4524820461316204
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.15 [0.97-1.36],0.1056941460850578
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.06 [0.88-1.27],0.5259147537857999
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,0.94 [0.86-1.04],0.2114257960527917
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,0.94 [0.85-1.03],0.1918117639244136
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.88 [0.74-1.06],0.1719562379822563
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.88 [0.73-1.05],0.1544397857660042
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,0.96 [0.90-1.03],0.2886914745739538
