Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.01 [0.96-1.06],0.7374399245642486
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.03 [0.94-1.13],0.5622832675054779
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.08 [0.98-1.20],0.1323620091332378
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.04 [0.99-1.10],0.1038393358088436
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.04 [0.91-1.18],0.5698673080255026
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.96 [0.83-1.11],0.5531576418859536
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.03 [0.91-1.18],0.607131483427857
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.07 [0.92-1.25],0.3831754132767573
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.12 [0.93-1.34],0.2281702532745404
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.95 [0.84-1.07],0.3954857163751156
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.88 [0.76-1.03],0.1251091720365343
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.07 [0.91-1.26],0.4372369160411711
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.05 [0.91-1.22],0.5124712938142885
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.06 [0.91-1.23],0.4579538265869243
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.95 [0.79-1.14],0.5746883397613138
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.99 [0.93-1.06],0.8034856623783944
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.03 [0.91-1.15],0.6700458012477681
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.00 [0.92-1.08],0.9122662303409778
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.97 [0.81-1.15],0.7209184001508107
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.90 [0.75-1.09],0.2784210031961082
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.98 [0.90-1.07],0.7124806720426584
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.99 [0.91-1.08],0.7881355068097633
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.01 [0.94-1.09],0.794697662156578
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.94-1.22],0.3193736976377118
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.01 [0.84-1.22],0.8996747069172462
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.09 [1.04-1.14],0.0009028720746716
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.08 [1.00-1.16],0.0610956851369254
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.03 [0.90-1.16],0.6890233587446658
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.00 [0.88-1.13],0.9559142326059126
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.15 [0.98-1.36],0.0882037747698953
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.93 [0.79-1.10],0.4091387481679384
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.88 [0.72-1.07],0.1965313664789686
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.96 [0.88-1.04],0.2788095489467509
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.95 [0.83-1.08],0.4264718380925268
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.95 [0.82-1.10],0.4671861328396405
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.90 [0.75-1.08],0.2691049194972655
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.91 [0.76-1.10],0.35322673050851
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,44327,339,1.02 [0.93-1.13],0.6691085687849792
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.09 [0.94-1.26],0.236446289629804
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.05 [0.95-1.16],0.3378600788036516
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.98 [0.83-1.15],0.7985649506894033
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.04 [0.98-1.11],0.2222627071150598
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.12 [1.01-1.23],0.0305259864091613
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.14 [1.06-1.23],0.0005146502186766
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.14 [1.06-1.23],0.0005146502186766
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.01 [0.95-1.08],0.7112731048260248
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.95 [0.81-1.12],0.5715238147060062
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.99 [0.85-1.16],0.92014042790853
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.00 [0.96-1.04],0.9350476495303788
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.10 [1.04-1.17],0.0013597936773174
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.00 [0.88-1.13],0.9836654850038068
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.95 [0.83-1.08],0.4274168858273903
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.02 [0.89-1.17],0.7549598087691585
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.06 [1.00-1.13],0.0647148596512876
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.06 [0.99-1.12],0.0967684447749154
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.91 [0.81-1.02],0.1092664329839761
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.91 [0.81-1.03],0.1314529336767922
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.97 [0.93-1.02],0.2178703086026255
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.96 [0.85-1.09],0.5299836785044206
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.97 [0.93-1.02],0.262186377848327
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.22 [1.00-1.48],0.0488949828502169
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.02 [0.88-1.19],0.7930497362839235
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.05 [0.99-1.11],0.0804401383699172
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.06 [0.96-1.16],0.2382336945202221
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.11 [0.99-1.23],0.0659418211294549
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.15 [1.01-1.30],0.0330854528966795
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,1.00 [0.84-1.20],0.9828721052802613
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,1.00 [0.84-1.20],0.9918165081162024
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,1.00 [0.83-1.20],0.9839996846231992
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.97 [0.82-1.15],0.7307066117219554
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.02 [0.85-1.22],0.8407954923996076
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,1.01 [0.84-1.21],0.9366818307921614
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.05 [0.97-1.14],0.1855984466265656
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,41901,481,1.04 [0.96-1.13],0.352476164802468
