Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.96 [0.90-1.02],0.1566573057092816
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.88 [0.77-1.00],0.0468004411637214
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.97 [0.84-1.12],0.634880868157049
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.01 [0.94-1.09],0.7169876294732467
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.89 [0.74-1.06],0.1928924709409532
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.88 [0.71-1.07],0.2031451190706307
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.89 [0.75-1.07],0.2276512317585494
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.91 [0.74-1.14],0.4215745645650545
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.06 [0.83-1.34],0.6493506713434907
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.94 [0.79-1.11],0.4558770492795474
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.87 [0.70-1.08],0.1937802735135895
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.03 [0.83-1.29],0.7766399125551922
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.03 [0.84-1.26],0.7754450395089991
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.04 [0.85-1.28],0.6838170659211449
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.06 [0.82-1.36],0.651685867603522
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.95 [0.87-1.05],0.3186025593779004
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.92 [0.78-1.08],0.2899189992072989
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.00 [0.89-1.12],0.9844663819390757
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.91 [0.72-1.16],0.4577508992367143
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.00 [nan-nan],
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.93 [0.83-1.05],0.2261121941431902
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.94 [0.84-1.05],0.2890447144031266
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.01 [0.91-1.12],0.8546822517762356
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.08 [0.92-1.29],0.3484700443813193
