Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.09 [0.97-1.23],0.1351304093751869
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.09 [0.85-1.40],0.4954807782651111
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.78 [0.55-1.09],0.147567220547458
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.19 [1.04-1.36],0.0111601297522499
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.73 [0.47-1.11],0.1423789954074687
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.07 [0.72-1.57],0.7491552709142657
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.71 [0.46-1.09],0.1180778287415323
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.51 [0.29-0.89],0.01735856752579
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.29 [0.88-1.90],0.1920242186991746
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.16 [0.85-1.57],0.3435352538466155
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.04 [0.68-1.59],0.859827248682138
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.09 [0.72-1.65],0.6708229088640125
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.10 [0.77-1.58],0.5959680308868858
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.11 [0.77-1.61],0.5707142199213384
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.35 [0.94-1.94],0.1037274209444587
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.16 [0.98-1.37],0.0820231766657952
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.88 [0.62-1.24],0.4635944431296529
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.21 [0.99-1.46],0.0567587957529697
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.50 [1.09-2.06],0.0125836141576156
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.10 [0.69-1.75],0.7034532622359672
GUK1,Guanylate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.87 [0.67-1.13],0.2830194430763213
GUK1,Guanylate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.89 [0.69-1.15],0.3692608559989221
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.77-1.18],0.6448004607099855
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.83 [0.55-1.25],0.3832115122576656
GUK1,Guanylate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.34 [0.92-1.94],0.1284788795596571
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.07 [0.94-1.22],0.3021844848179201
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.86 [0.68-1.08],0.1899923542687216
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.82 [0.56-1.21],0.3218471685108292
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.67 [0.43-1.03],0.0661907000105776
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.88 [0.53-1.45],0.6127575882614975
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.75 [0.43-1.29],0.2969150990515837
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.86 [0.47-1.56],0.6200044188882512
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.16 [0.96-1.40],0.1217993812490018
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.24 [0.94-1.64],0.1254670589435917
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.30 [0.97-1.75],0.0830810196428264
GUK1,Guanylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.83 [0.47-1.47],0.5285441964745312
GUK1,Guanylate kinase,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.83 [0.47-1.48],0.5292022164643702
GUK1,Guanylate kinase,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.95 [0.73-1.25],0.7319725392552563
GUK1,Guanylate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.94 [0.63-1.40],0.7531662439558542
GUK1,Guanylate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.74 [0.53-1.02],0.068318520768472
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.26 [0.91-1.75],0.170204857800976
GUK1,Guanylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.91 [0.76-1.08],0.2744159914615368
