Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.09 [0.99-1.20],0.0834668450042878
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.97 [0.77-1.21],0.7772189324486682
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.19 [0.97-1.47],0.0890311823721006
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.00 [0.89-1.12],0.9623128754321512
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.15 [0.88-1.49],0.3054103962960736
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.99 [0.71-1.40],0.9690880771847258
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.14 [0.87-1.48],0.3389786266659503
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.06 [0.75-1.49],0.7550433659155052
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.99 [0.65-1.51],0.9673060317480292
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.03 [0.78-1.36],0.8348828509663954
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.90 [0.61-1.33],0.5894161904213069
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.19 [0.88-1.62],0.2623961277873428
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.98 [0.70-1.37],0.8971374780039618
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.91 [0.63-1.32],0.6152954859922213
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.39 [1.04-1.85],0.0260211908373928
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.94 [0.80-1.11],0.4715262968123677
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.72 [0.52-1.00],0.0517215048522907
