Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,2.40 [2.17-2.65],1.3571601138995905e-65
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,5.38 [4.51-6.41],1.1317819836715373e-78
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.76 [1.41-2.21],7.295580589773525e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,3.99 [3.58-4.45],6.775607132998544e-139
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.54 [1.17-2.04],0.0020217885233275
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,6.85 [5.34-8.80],2.155957586051912e-51
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.50 [1.14-1.97],0.0037564981301474
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.79 [0.54-1.14],0.1991906608084278
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,6.46 [4.83-8.64],2.698684008939929e-36
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,4.15 [3.38-5.10],6.4008093830841e-42
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,5.42 [4.29-6.85],1.5199550518749445e-45
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,2.29 [1.65-3.18],8.134212922641059e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,2.10 [1.56-2.84],1.2982061681782007e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.99 [1.44-2.73],2.3828014133876005e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.17 [1.51-3.12],2.826397346894336e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,2.63 [2.30-3.00],5.270553571145613e-46
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,3.35 [2.73-4.12],1.7212111201266938e-30
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,2.49 [2.13-2.92],2.5612934501216625e-29
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.43 [1.00-2.05],0.0510968858762764
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.12 [0.64-1.95],0.6963042296970104
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.08 [0.89-1.31],0.4502827217461213
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.07 [0.89-1.30],0.4678474402304599
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.42 [1.20-1.69],6.364653659448341e-05
