Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44439,1809,2.99 [2.65-3.37],4.963402986222683e-71
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43717,439,8.24 [6.73-10.09],1.1642658758291988e-92
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48556,335,2.50 [1.94-3.23],2.06193815859858e-12
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1583,6.21 [5.45-7.09],2.684484741021906e-164
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48446,225,2.20 [1.61-3.02],8.556139514212286e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45300,174,9.68 [7.26-12.91],4.4250253212573505e-54
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50936,223,2.11 [1.54-2.89],2.7692335237193667e-06
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50944,152,0.85 [0.54-1.33],0.4752387780101396
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44243,116,8.04 [5.60-11.54],1.2750859989276073e-29
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49273,240,6.03 [4.73-7.69],1.3090487418228122e-47
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49187,154,7.21 [5.43-9.57],2.3262527124633297e-42
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51109,138,2.28 [1.52-3.43],7.782377671705602e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51093,160,2.00 [1.35-2.95],0.0005102149392547
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51081,148,1.92 [1.28-2.90],0.0017728486045387
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50408,105,2.75 [1.80-4.20],3.1932036558129767e-06
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48675,828,2.97 [2.53-3.49],4.444598814225241e-40
