Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.12 [1.01-1.24],0.0275091089633175
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.25 [1.05-1.49],0.0103377064709773
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.13 [0.91-1.41],0.2739515837211793
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.21 [1.09-1.34],0.0002911172816957
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.04 [0.77-1.41],0.7775602128627775
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.30 [1.01-1.67],0.0439272298472986
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.05 [0.78-1.41],0.7323289801407546
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.94 [0.63-1.41],0.7714088311432933
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.31 [0.97-1.79],0.0817406259287407
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.23 [0.97-1.54],0.0848293741869538
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.27 [0.96-1.66],0.0887180766197154
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,0.87 [0.55-1.38],0.5516196840437391
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.10 [0.79-1.51],0.5821709093943539
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.12 [0.81-1.56],0.4832996062822468
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.17 [0.81-1.71],0.402764389679613
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.08 [0.93-1.26],0.3349686814210829
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.24 [1.01-1.53],0.0410821155231159
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.05 [0.87-1.27],0.6315305910218227
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.78 [0.46-1.32],0.3565320098534957
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.99 [0.63-1.56],0.9648454268994336
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.00 [0.81-1.23],0.9771378663884775
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.00 [0.81-1.22],0.9678038911421794
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.05 [0.88-1.25],0.5838128449122851
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.20 [0.96-1.52],0.115542286833825
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.68 [0.37-1.26],0.2230937783459919
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.12 [1.00-1.25],0.0435231832698398
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.89 [0.72-1.09],0.2434600040706575
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.90 [0.64-1.26],0.5288136191954251
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.79 [0.54-1.17],0.2402102063531145
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.01 [0.68-1.49],0.9700935563608372
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.16 [0.83-1.61],0.3896197858552006
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.15 [0.77-1.70],0.4958702691062332
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.01 [0.83-1.22],0.9230341513744452
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.00 [0.73-1.36],0.976455153996501
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.03 [0.73-1.44],0.887061751951352
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.04 [0.68-1.60],0.8491158303627301
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.05 [0.68-1.61],0.823597701510359
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.91 [0.70-1.18],0.4790008980168357
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.81 [0.53-1.24],0.3292230208887678
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.10 [0.88-1.37],0.3984387227878269
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.02 [0.70-1.50],0.9071606046534496
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.99 [0.85-1.15],0.8822893799297766
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.22 [1.02-1.47],0.0338625124312221
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.13 [0.97-1.33],0.1214493325630272
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.13 [0.97-1.33],0.1214493325630272
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.10 [0.95-1.27],0.2114991213210968
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.00 [0.68-1.49],0.9843855239363164
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.31 [1.01-1.70],0.0404610205721922
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.09 [0.99-1.20],0.0779869251620001
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.21 [1.08-1.36],0.0012554852586162
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.75 [0.51-1.11],0.1508151747089868
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.26 [1.01-1.58],0.0421664672648589
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.77 [0.51-1.15],0.2054394854995594
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.99 [0.85-1.15],0.8532799503127397
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.99 [0.85-1.15],0.8625297426349878
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.10 [0.86-1.41],0.4471700990216146
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.11 [0.86-1.42],0.428722252798869
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.06 [0.95-1.18],0.2780413656592756
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.92 [0.66-1.28],0.6119489158772109
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.07 [0.96-1.19],0.2348718728668815
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.55 [1.22-1.97],0.0003093285323617
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.46 [1.18-1.80],0.0004801736066517
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.15 [1.03-1.29],0.0126981418689095
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.25 [1.05-1.48],0.0109270995538836
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.14 [0.91-1.42],0.2461773238698227
