Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38311,1558,0.98 [0.93-1.02],0.3031496766916812
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37711,372,0.92 [0.84-1.01],0.0874285227096225
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41802,289,0.97 [0.88-1.08],0.6129447030901325
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28885,1307,0.97 [0.92-1.02],0.258908607668156
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41705,192,0.91 [0.81-1.03],0.154174057582002
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39089,148,0.88 [0.77-1.02],0.0913596952975245
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43791,190,0.92 [0.81-1.04],0.1936067535251944
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43798,129,0.93 [0.80-1.09],0.3652475377001882
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38197,97,1.06 [0.88-1.27],0.5469750849508004
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42444,208,0.91 [0.80-1.02],0.1176711653536965
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42367,131,0.83 [0.71-0.97],0.0154512621260859
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43928,118,1.11 [0.94-1.31],0.2219925532855036
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43928,144,0.98 [0.85-1.14],0.8357175364954812
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43917,133,0.99 [0.85-1.16],0.9189421972195734
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43339,91,1.03 [0.86-1.24],0.7471387373588487
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41894,703,0.96 [0.90-1.03],0.2794285192553963
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41436,245,1.01 [0.90-1.13],0.8579651103565626
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41675,484,0.95 [0.87-1.03],0.187133029713448
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35206,109,0.88 [0.74-1.04],0.126610932035856
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35192,95,0.96 [0.81-1.15],0.6754601979170114
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35545,448,1.00 [0.92-1.09],0.951281303097901
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35558,461,1.00 [0.92-1.09],0.994651411363096
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19948,581,0.97 [0.90-1.04],0.3535232140815357
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15927,197,1.00 [0.88-1.14],0.9900827104174552
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35190,93,0.89 [0.74-1.06],0.1943086421732577
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39342,1324,0.99 [0.95-1.04],0.7921626760486565
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41758,572,1.01 [0.93-1.09],0.8539639800465205
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43129,207,0.93 [0.83-1.06],0.2759240324359212
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44070,191,0.99 [0.87-1.13],0.8759170548779999
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43587,119,1.04 [0.88-1.22],0.654423324771265
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44069,115,0.95 [0.80-1.11],0.5008899137259787
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44156,84,0.92 [0.76-1.11],0.3961911520209986
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43687,507,0.94 [0.87-1.02],0.1133475169474573
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44081,195,0.98 [0.87-1.12],0.8089982786490096
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44087,153,0.90 [0.78-1.03],0.1274991518621388
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43990,90,0.94 [0.78-1.13],0.5017591204201116
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Haemangioma, any site",43995,89,0.95 [0.79-1.14],0.576913708009853
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Melanocytic naevi,43835,338,1.02 [0.93-1.13],0.6500569781206427
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44103,153,1.15 [0.99-1.33],0.0620329462897616
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,43915,310,1.01 [0.91-1.12],0.8606431956275888
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,23818,121,0.92 [0.79-1.08],0.3144086023698078
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23390,876,0.99 [0.93-1.06],0.8244073306394109
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42010,326,1.00 [0.91-1.11],0.9367243990903792
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41460,584,1.04 [0.97-1.12],0.292660636879046
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41460,584,1.04 [0.97-1.12],0.292660636879046
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38247,756,0.98 [0.92-1.05],0.6172933865307118
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43208,120,0.83 [0.71-0.97],0.0168236724743444
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43658,133,0.97 [0.83-1.13],0.6835611396185025
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35731,1947,0.99 [0.95-1.03],0.6077462941524486
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41610,917,1.02 [0.96-1.08],0.5556498497090261
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40182,203,0.93 [0.82-1.05],0.25023987901045
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42133,186,0.92 [0.81-1.05],0.2338205811135376
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40161,182,0.93 [0.82-1.06],0.3044993976315171
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40891,912,1.02 [0.96-1.08],0.5683029014411913
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40866,887,1.01 [0.95-1.08],0.6934903810286894
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40910,305,0.93 [0.83-1.04],0.21075733221987
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40912,302,0.93 [0.84-1.04],0.2335574333841369
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35436,1652,0.98 [0.94-1.03],0.4072627201360579
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33992,208,0.94 [0.83-1.07],0.3632332935278879
