Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.01 [0.94-1.08],0.8455695936485883
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.97 [0.84-1.11],0.6223206076530576
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.00 [0.86-1.16],0.9859400379799638
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.00 [0.92-1.08],0.9337190170611384
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.91 [0.75-1.10],0.3361098124897401
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.94 [0.75-1.16],0.5517758177167011
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.92 [0.76-1.12],0.4164819817395652
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.99 [0.78-1.24],0.9094374093028794
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.08 [0.83-1.40],0.5694261655776097
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.02 [0.85-1.22],0.839422636814906
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.87 [0.69-1.10],0.24866994186554
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.05 [0.83-1.34],0.672906576265746
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.04 [0.84-1.29],0.6973680455629476
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.06 [0.85-1.33],0.579383193064821
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.02 [0.78-1.33],0.8910684598010226
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.00 [0.90-1.10],0.9669384887099132
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.99 [0.84-1.17],0.9037254088916148
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.01 [0.90-1.14],0.844239960115672
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.84 [0.65-1.09],0.1835013730238175
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.94 [0.71-1.23],0.6517021747917653
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.02 [0.90-1.16],0.7657142896029644
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.02 [0.90-1.15],0.8121101318051194
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.95 [0.85-1.06],0.3355419185678689
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.09 [0.90-1.31],0.3851979875406279
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,0.80 [0.60-1.05],0.1108456247521913
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.02 [0.94-1.09],0.6723014940262757
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.03 [0.93-1.15],0.5385394574751288
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,0.98 [0.82-1.18],0.8360062491277721
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.94 [0.78-1.14],0.5315379244872422
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.17 [0.92-1.48],0.1951954624118361
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.01 [0.79-1.29],0.9176696340131658
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.97 [0.73-1.29],0.838590319314215
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.94 [0.84-1.05],0.2862782768404537
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.92 [0.76-1.11],0.3981147768974163
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.86 [0.70-1.07],0.1732595635827298
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.89 [0.67-1.17],0.386719273483586
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.90 [0.68-1.18],0.4465623567497918
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.11 [0.96-1.28],0.1505472069254629
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.38 [1.12-1.69],0.0019773217453905
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,1.02 [0.88-1.18],0.8214197218899331
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.87 [0.68-1.11],0.2749423679783518
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.03 [0.94-1.12],0.5437929333128289
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.10 [0.96-1.27],0.1780897605246544
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.11 [1.00-1.23],0.0591446468659585
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.11 [1.00-1.23],0.0591446468659585
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.95 [0.87-1.05],0.3484956201029396
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.72 [0.57-0.93],0.0106076894975756
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.97 [0.77-1.20],0.7525609131339488
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.97 [0.91-1.03],0.3083767615434321
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.03 [0.94-1.12],0.5721970524625783
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.82 [0.68-0.99],0.0384170002603113
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.90 [0.74-1.09],0.2627983023286747
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.82 [0.68-1.00],0.0495137005980121
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.98 [0.89-1.07],0.5946850773114023
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.97 [0.89-1.06],0.501667996130158
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.87 [0.74-1.03],0.0995886705425167
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.88 [0.75-1.04],0.1332315628081239
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.95 [0.89-1.02],0.1358811262529196
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.88 [0.74-1.06],0.186667060430571
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.95 [0.89-1.02],0.1718017654703665
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.15 [0.87-1.52],0.3176280364474468
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,0.93 [0.74-1.16],0.5140125968250249
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,0.99 [0.92-1.08],0.8656997164955894
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,0.99 [0.87-1.13],0.896675263138684
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,0.99 [0.85-1.15],0.920813659186834
