Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.14-1.48],9.068964277532283e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.52 [1.18-1.96],0.0011121022686068
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.37 [1.03-1.84],0.032561472641123
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.23 [1.06-1.42],0.0051612638692707
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.31 [0.92-1.88],0.1341327146173087
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.96 [1.38-2.78],0.0001627953170924
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.30 [0.91-1.86],0.1556279115163748
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.38 [0.90-2.13],0.1377917864529713
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.30 [0.78-2.15],0.3137041771931195
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.61 [1.16-2.22],0.0041788962396596
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.79 [1.22-2.61],0.0028609484624802
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,0.84 [0.51-1.39],0.5042041595867319
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.14 [0.74-1.75],0.5407935087187592
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.32 [0.86-2.04],0.2003087733769523
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.01 [0.59-1.74],0.9761866308711912
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.34 [1.11-1.61],0.0024359493405472
