Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.10 [1.04-1.16],0.0006324224325274
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.28 [1.15-1.42],4.664119443573775e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.18 [1.05-1.33],0.0068919490991602
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.22 [1.15-1.29],5.0109999979554566e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.09 [0.94-1.27],0.2631140471081861
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.46 [1.25-1.70],9.357818505154157e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.08 [0.93-1.26],0.3048755541608013
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.99 [0.82-1.20],0.9548272584907702
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.30 [1.07-1.57],0.0092585171387266
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.36 [1.19-1.55],4.59070709432273e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.46 [1.24-1.71],3.099258424956492e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,0.92 [0.75-1.12],0.3968609385854538
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,0.95 [0.79-1.13],0.5542299425919375
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,0.95 [0.79-1.15],0.6081020183015311
