Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37404,1521,0.98 [0.88-1.09],0.7611472076090916
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36818,360,0.95 [0.76-1.18],0.6210899630338619
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40796,284,0.85 [0.65-1.11],0.2293100425051293
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28216,1277,1.01 [0.90-1.13],0.8981935028476669
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40703,191,0.98 [0.73-1.32],0.8950340176932233
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38161,143,0.83 [0.57-1.21],0.3278044766041752
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42716,189,0.94 [0.70-1.27],0.6924446039822105
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42721,126,0.85 [0.57-1.26],0.4141004497101219
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37283,97,1.34 [0.97-1.85],0.0766567738516618
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41405,197,1.06 [0.81-1.39],0.6736121094649494
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41334,126,0.79 [0.53-1.19],0.2666569648436323
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42853,116,0.83 [0.55-1.25],0.3706017634553195
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42853,145,1.11 [0.81-1.51],0.5080787776933151
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42842,134,1.09 [0.78-1.51],0.6139648308586694
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42283,93,0.55 [0.32-0.94],0.0292119986663406
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40851,684,1.04 [0.90-1.21],0.5759061553762801
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40402,235,0.99 [0.76-1.29],0.9177334647607228
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40640,473,1.07 [0.90-1.28],0.4489658040717855
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34378,106,1.46 [1.12-1.90],0.0045472142051631
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34365,93,0.87 [0.56-1.36],0.5484905766462003
