Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.02 [0.96-1.09],0.5584094979325593
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.98 [0.85-1.13],0.7777520052255487
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.97 [0.83-1.13],0.7108486988621305
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.99 [0.92-1.06],0.7321037947375562
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.92 [0.76-1.11],0.379319110159924
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.03 [0.84-1.28],0.7552154690390536
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.93 [0.77-1.13],0.4870824077410497
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.90 [0.71-1.14],0.380942635477828
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.16 [0.92-1.47],0.2073366299659186
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.03 [0.86-1.23],0.7381698826424958
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.97 [0.77-1.22],0.7904474391826102
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.16 [0.94-1.44],0.1667875486899031
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.19 [0.99-1.43],0.0570339981405728
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.19 [0.98-1.44],0.071396617807997
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.98 [0.75-1.27],0.8713009779816605
