Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.12 [0.99-1.28],0.0809653162165074
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.14 [0.88-1.49],0.3118756883512777
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.20 [0.91-1.59],0.1942584112145713
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.93 [0.80-1.09],0.3910002443158852
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.22 [0.87-1.71],0.244870760394103
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.16 [0.77-1.74],0.4684247927877946
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.22 [0.87-1.71],0.2431678939574553
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.93 [0.58-1.47],0.74323635782259
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.30 [0.82-2.07],0.262307535766909
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.11 [0.78-1.57],0.56016544564779
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.12 [0.72-1.74],0.6080455610642322
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.37 [0.91-2.06],0.1301733953747463
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.40 [0.98-2.00],0.0639776797279836
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.23 [0.82-1.84],0.3122109759842877
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.01 [0.59-1.72],0.980699240352214
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.13 [0.94-1.37],0.1836170891473493
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.21 [0.89-1.65],0.222183148659998
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.10 [0.88-1.39],0.3985674753186093
