Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.02 [0.93-1.13],0.636166482849151
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.95 [0.76-1.19],0.6540391728048965
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.01 [0.80-1.28],0.9216990722120368
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.98 [0.87-1.10],0.7593790444208774
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.96 [0.70-1.30],0.7714914155978936
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.82 [0.56-1.20],0.3155626083158526
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.93 [0.68-1.27],0.6570471860807783
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.91 [0.62-1.34],0.6332666655885857
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.18 [0.84-1.65],0.3397761956227322
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.92 [0.68-1.25],0.6083070489343205
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.74 [0.49-1.13],0.165546329608122
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.91 [0.61-1.35],0.6479537610614511
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.18 [0.89-1.57],0.2511642735114615
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.21 [0.92-1.61],0.1753589534907538
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.12 [0.77-1.62],0.5608763517226751
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.00 [0.86-1.16],0.9822697507247294
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.91 [0.69-1.20],0.5146493843620175
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.08 [0.91-1.28],0.379959023122922
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.33 [1.05-1.70],0.0200061338346304
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.11 [0.77-1.61],0.5610304697427906
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.00 [0.82-1.21],0.9734591023407458
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.00 [0.83-1.21],0.9724134886521728
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.97 [0.81-1.15],0.6955498487366941
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.95 [0.70-1.28],0.7149200877728449
